index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2066,2.14060166396859,2.2957091994184013,10.57342771875892,10.243263290023698,9.092186200147527,146.80199890136717,147.66949996948242,144.31159927368165,143.89659927368163,139.15964992523197,0.407263093947233,0.0,1.0,0.0,0.35178924428113273,0.0,1.0,0.32,147.5693533141052,147.4921519009325,145.67192170279475,143.56299226428376,141.04920607017857,7.519052821727561,80.0,56.0,-24.0,2.0,44.0,42.0,143.07808157064562,152.2609183683192,0.3976891060307888,123.16474383616381,165.4584547111995,0.5571809946165045,63.70510556250651,14.939632729221945,0.0,111.13999938964844,155.50999450683594,139.1432046511286,148.8970396317577,111.13999938964844,155.50999450683594,129.66930595403758,167.25662318101624,26.793462389297737,0.0,-84.51322322741125,0.0,0.6856337904287916,4.26333735903565,27.410211125013028,0.6856337904287916,8170500.0,146.72999572753906
2067,2.1234989042302104,2.301229348358276,10.005148289928458,10.191820412105086,9.102726232968289,146.70699920654297,147.60199966430667,144.8625991821289,143.9132992553711,139.23204990386967,0.3892424495180937,0.0,1.0,0.0,0.34973585471740415,0.0,1.0,0.32,147.41674284382043,147.41956559870454,145.71341480180433,143.6257052041502,141.10573134040106,7.5742982773051395,76.0,52.0,-24.0,2.0,42.0,40.0,142.99954096759012,152.20445836102323,0.46719181719497993,124.85230260227198,164.8728957619858,0.5609037417287084,63.831056756096615,15.387298298768515,0.0,111.13999938964844,155.50999450683594,141.09660278322139,147.2134827355115,111.13999938964844,155.50999450683594,131.73410408027692,165.35418608366686,3.2824018766316305,0.0,-63.72581273523763,0.0,0.657086695488963,4.932655978060799,27.66211351219323,0.657086695488963,9725400.0,147.3000030517578
2068,2.055499551986017,2.2730955436507965,9.440157371939655,10.136313685749311,9.110839810742728,146.76599884033206,147.5875,145.4205992126465,143.92929931640623,139.3155498886109,0.37761520959708583,0.0,1.0,0.0,0.3498157112461135,0.0,1.0,0.32,147.39551742708176,147.4081786894715,145.77563394886133,143.69846357737015,141.16736588479267,20.448132867882357,72.0,48.0,-24.0,2.0,40.0,38.0,143.0413089126984,152.1336910873016,0.4100900389094406,126.54028446876718,164.3009139565258,0.535735767070618,62.61144564229387,11.491072279823527,0.0,111.13999938964844,155.50999450683594,140.55859558104157,148.08987034259508,111.13999938964844,155.50999450683594,131.33109672549318,165.90486234408985,6.01388898447329,0.0,-64.26133775418768,0.0,0.10279182960547739,4.506744759528284,21.439194675196386,0.10279182960547739,7555600.0,146.77000427246094
2069,1.610503968155314,2.2744388536865334,9.171538626731433,10.071189193389545,9.11926697738731,147.0059997558594,147.49100036621095,145.82459930419924,143.93179931640623,139.39174991607672,0.36185441934017765,0.0,1.0,0.0,0.34752729379084846,0.0,1.0,0.3,147.28178776260523,147.34740017356572,145.8146288635123,143.75928616539173,141.2231135304411,18.573564860139417,68.0,44.0,-24.0,2.0,38.0,36.0,142.9421226588379,152.03987807358402,0.3317174311080896,127.48152205073637,164.1676765576621,0.5036909676549061,64.30035445674017,17.152320512203353,0.0,111.13999938964844,155.50999450683594,141.0935943602123,147.8823810630218,111.13999938964844,155.50999450683594,132.01349555978862,165.36270545276233,8.194682940873223,0.0,-44.13483825306319,0.0,-0.4311533684687113,4.337044904887647,24.885405003358365,-0.4311533684687113,8247200.0,145.9600067138672
2070,1.2394455375998625,2.2946882056846754,8.77434658179406,9.99958733617443,9.123686326413619,147.14600067138673,147.3335006713867,146.2805993652344,143.92129943847655,139.46519992828374,0.34008139177907154,0.0,1.0,0.0,0.3418676727603461,-1.0,1.0,0.28,147.04146393556195,147.21526746311824,145.82032995568306,143.802864790114,141.27024679594786,19.760429605393124,64.0,40.0,-24.0,6.0,36.0,30.0,142.74412426001734,151.92287708275606,0.5508241576366928,128.73190620164627,163.82929252882252,0.5432910779269888,60.76844801060234,7.2374633492599845,0.0,111.13999938964844,155.50999450683594,141.8825921628855,147.37635790833775,111.13999938964844,155.50999450683594,132.97039314272655,164.5041425551255,57.97048955619908,0.0,-40.00994948065091,0.0,-0.16381108546246917,5.955313848977806,17.68928493735884,-0.16381108546246917,10137100.0,147.8000030517578
2071,0.9416901706922838,2.1871562078973388,8.693249904185587,9.919787941195379,9.12202538632177,147.43700103759767,147.3665008544922,146.5763995361328,143.91729949951173,139.56554992675785,0.33661481080674294,0.0,1.0,0.0,0.34359723489255,0.11111111111111116,1.0,0.26,147.17938013850664,147.27095656679822,145.89796419474484,143.88201604281983,141.33521949501065,17.759234384480873,60.0,36.0,-24.0,4.0,34.0,30.0,142.9921884386975,151.74081327028688,-0.2425745031204467,129.18989972776163,163.962899344504,0.33589553728928767,57.46010644222261,3.0327584020816287,0.0,111.13999938964844,155.50999450683594,140.03459594779605,149.7011899528921,111.13999938964844,155.50999450683594,131.33109680177367,166.23963908864525,24.822917583419713,0.0,-20.003748540314756,0.0,-3.3181430686855964,3.8008532267748723,10.985776936683772,-3.3181430686855964,11913300.0,140.8699951171875
2072,2.277873896699306,2.5259220545875407,8.6123311835667,9.825848506046327,9.10244336913057,146.8270004272461,147.05350036621098,146.77119934082032,143.83429946899417,139.63089988708498,0.27146337559630285,0.0,1.0,0.0,0.3172954938349802,-0.888888888888889,1.0,0.24,146.0322192255395,146.66134119064483,145.70078893680142,143.82237206409442,141.33059039672386,15.875171161336596,100.0,32.0,-68.0,2.0,32.0,30.0,142.0016562570359,152.10534447538606,0.014681533737260666,129.54653697368693,163.9958617079537,0.365854977420233,57.61241559078441,3.1589965511868585,0.0,111.13999938964844,155.50999450683594,140.8699951171875,148.8357349387253,111.13999938964844,155.50999450683594,138.39180465704368,158.99540871691562,144.0278944007583,1.0,-3.140353487992317,0.0,-2.8330457587006883,3.643935878320085,15.2248311815688,-2.8330457587006883,8687400.0,142.14999389648438
2073,2.6758285796860264,2.6882069234776558,8.466241990976165,9.729312337238724,9.092090783780026,146.16699981689453,146.77900009155275,147.0379992675781,143.7630993652344,139.6934498596192,0.22558927514776633,0.0,1.0,0.0,0.2971606849329644,-0.7777777777777777,1.0,0.22,145.3263600748022,146.23168906739144,145.56154207247528,143.7892556647358,141.3387436653782,13.297884806502195,100.0,28.0,-72.0,2.0,30.0,28.0,141.40258624459744,152.15541393850805,-0.014190336620371502,130.10551528562576,163.97048324953045,0.32908593701469624,56.78500826665877,2.5297242658016383,0.0,111.13999938964844,155.50999450683594,142.14999389648438,147.64042106077613,111.13999938964844,155.50999450683594,137.23690582277692,160.05050133321123,180.90481604419924,1.0,2.6600526851570807,0.0,-2.7866244069451307,3.662056681532634,9.622246149049634,-2.7866244069451307,8649600.0,141.25
2074,3.0941408001610142,2.958417488908535,8.442173117243037,9.65030911757419,9.077199343998066,145.5729995727539,146.31949996948242,147.19999938964844,143.6930993652344,139.75629989624028,0.1773518107534692,0.0,1.0,0.0,0.27418502278792073,-0.6666666666666667,1.0,0.2,144.58520369756545,145.75724248954464,145.39246199120174,143.738973374345,141.33786064383213,11.104894321180309,100.0,24.0,-76.0,2.0,28.0,26.0,140.40266499166535,152.2363349472995,0.34286419491276177,130.31565315516235,164.08434562413453,0.4188599713092578,57.91919546818288,3.4288680902820152,0.0,111.13999938964844,155.50999450683594,141.25,148.52182889442554,111.13999938964844,155.50999450683594,138.2625997924662,158.8663355835848,220.0672001073494,1.0,19.071983677066157,0.0,-1.6015394607504216,4.687591227743076,11.913869545737857,-1.6015394607504216,7579100.0,144.4600067138672
2075,3.0915040171950388,2.986207694533256,8.408123726965389,9.566544822974205,9.066202054744695,145.1940002441406,146.01650009155276,147.40579956054685,143.65239944458008,139.83739990234378,0.16361204129472398,0.0,1.0,0.0,0.2649463770903171,-0.5555555555555555,1.0,0.18,144.5624406096203,145.6336962251944,145.3558951175808,143.75325126225633,141.36892677388224,9.265491203001032,96.0,20.0,-76.0,2.0,26.0,24.0,140.04408470248626,151.98891548061926,0.3328569189321009,130.58955210661608,164.22204701447762,0.39932964243772195,56.59484065827579,2.4033433462912748,0.0,111.13999938964844,155.50999450683594,142.84479217538387,147.18095410639057,111.13999938964844,155.50999450683594,135.2147930908803,161.8705605783057,145.16574153753157,1.0,24.044365379270854,0.0,-1.690518572668543,4.521569904593128,5.245025488301908,-1.690518572668543,5100100.0,144.02000427246094
2076,3.06059697298874,3.010242377268745,8.421723716425593,9.48724511186634,9.054794951223027,144.7310012817383,145.76650009155276,147.49099975585938,143.6093994140625,139.91569992065433,0.14761056785414273,0.0,1.0,0.0,0.25418686442787114,-0.4444444444444445,1.0,0.16,144.46381582104584,145.48001127731501,145.3035072413016,143.75853350008217,141.39530565446512,5.164842683645121,92.0,16.0,-76.0,2.0,24.0,22.0,139.74601533701528,151.78698484609023,0.30429346427068404,130.6475523230082,164.33444718871056,0.37885508266584145,57.68141192708526,3.2178421213175588,0.0,111.13999938964844,155.50999450683594,143.19879455546254,147.04262766923387,111.13999938964844,155.50999450683594,135.81139556894274,161.2104657506254,128.42260215046565,1.0,39.209949911421305,0.0,-2.0979005887588036,4.2329110415184665,7.454440863706891,-2.0979005887588036,4797400.0,143.41000366210938
2077,3.0888895830816345,3.010202800778762,8.43548863674287,9.40418575243713,9.043830156209056,144.39900207519534,145.55300064086916,147.60959991455078,143.55599945068357,139.98904991149905,0.12819838071815334,0.0,1.0,0.0,0.24130527161303092,-0.3333333333333333,1.0,0.14,144.2722136103301,145.28286769491447,145.22925219898033,143.75163191913222,141.41535240080984,1.6109473002033314,88.0,12.0,-76.0,2.0,22.0,20.0,139.53259503931164,151.57340624242667,0.35690342778826056,130.73862264106504,164.48057718803653,0.3879852061256679,54.38146068345073,1.318292967991471,0.0,111.13999938964844,155.50999450683594,143.41000366210938,147.021327832118,111.13999938964844,155.50999450683594,136.56809616083927,160.36898034394648,88.59629027555211,0.0,19.595930597331044,0.0,-2.230438621296025,4.315738676879372,0.7683074611959073,-2.230438621296025,12206900.0,143.8300018310547
2078,3.088438056398329,2.9565126752248094,8.435685229560903,9.312848428524315,9.034340976251402,144.05200195312503,145.40900039672852,147.62100006103515,143.4992994689941,140.06389991760255,0.11500892884437854,0.0,-1.0,-1.0,0.23052770469898232,-0.2222222222222222,1.0,0.12,144.19181146864366,145.144499517404,145.1743796355323,143.75318379857623,141.43937876329983,0.6680007590767598,84.0,8.0,-76.0,4.0,20.0,16.0,139.4959750462789,151.32202574717815,0.3292751267397702,130.74962960191334,164.49237052015695,0.3746100477836658,55.474575287765425,1.7748904650135506,0.0,111.13999938964844,155.50999450683594,143.16859710676232,147.52208905210665,111.13999938964844,155.50999450683594,136.297798004142,160.56918903863345,92.80628786742315,0.0,45.71074737238185,0.0,-2.819286877129362,4.267642253715832,2.9752114056706365,-2.819286877129362,5285600.0,143.38999938964844
2079,3.0955246345758245,2.777356808979457,8.452821135219665,9.208364076486708,9.02302008156873,143.71400146484373,145.36000061035156,147.66420013427734,143.4277995300293,140.13794990539552,0.09966736027906806,0.0,-1.0,-0.95,0.21831776319134827,-0.1111111111111111,1.0,0.1,144.0460274542809,144.97740426714157,145.10440393961528,143.74599202810242,141.458787923761,-120.33129194960553,80.0,4.0,-76.0,2.0,18.0,16.0,139.80528699239264,150.9147142283105,0.27496589635897173,130.758557863838,164.56984240471667,0.35791135743105584,56.13455181833509,2.122410967872642,0.0,111.13999938964844,155.50999450683594,143.38999938964844,147.5737003774036,111.13999938964844,155.50999450683594,136.8859004211562,159.88345977327842,64.25335974634116,0.0,28.93105794484514,0.0,-2.953220724168752,4.219590161347896,4.311421458022051,-2.953220724168752,5921600.0,142.86000061035156
2080,3.0896268973491794,2.6691098000120617,8.479687265600418,9.108868119371094,9.009486508695984,143.40400085449218,145.27500076293947,147.7260000610352,143.3527995300293,140.21119987487796,0.08171586173964467,0.0,-1.0,-0.9,0.2043903028270803,-0.1111111111111111,1.0,0.08,143.8303862099301,144.7757467760187,145.01638812278142,143.72844764359252,141.47273033855296,-105.49326802978165,76.0,4.0,-72.0,88.0,16.0,-72.0,139.93678116291534,150.6132203629636,-0.010937526689241084,130.76662552983436,164.68537459223603,0.26691378793859777,51.47996125688002,0.595663080995135,0.0,111.13999938964844,155.50999450683594,142.86000061035156,148.33623789876117,111.13999938964844,155.50999450683594,137.5623991394611,159.076471666935,59.43990924466524,0.0,34.28241566080166,0.0,-3.5419308234812994,3.6879995470066915,-9.072301457442586,-3.5419308234812994,8211200.0,139.82000732421875
2081,3.284436544671642,2.8325618382208084,8.494764729187276,9.03901495885637,8.98865141225857,142.6060012817383,145.02150115966796,147.60180023193362,143.2622996520996,140.27554992675783,0.039350136353595064,0.0,-1.0,-0.85,0.17880045442677023,0.0,1.0,0.06,143.10122641252804,144.303771590133,144.8126084836221,143.65105278578312,141.4562853334352,-93.50342027201087,100.0,4.0,-96.0,100.0,14.0,-86.0,139.35637748322634,150.6866248361096,0.027679950485738125,130.61227077355906,164.59132969030819,0.26656792989995004,52.074235135366635,0.7012165281337029,0.0,111.13999938964844,155.50999450683594,139.82000732421875,151.31849300844624,111.13999938964844,155.50999450683594,139.82000732421875,156.53810849543333,90.32380379652069,0.0,42.12307043385382,0.0,-4.1280072908164485,2.9204652918430907,-11.930720512232206,-4.1280072908164485,7421200.0,139.6699981689453
2082,2.708685690134124,3.0663825780498892,8.478945842655026,8.953970354825906,8.97885158292902,142.48600158691409,144.65650100708007,147.44200012207034,143.15729965209962,140.32614990234376,0.0014950905708284127,0.0,-1.0,-0.8,0.1536801869039553,0.0,1.0,0.04,142.47736673187663,143.8624598357342,144.61093749088968,143.57222002109324,141.43851133179848,-81.41052081533626,100.0,56.0,-44.0,100.0,12.0,-88.0,138.5237358509803,150.78926616317983,-0.058190577514341424,130.4841084367603,164.39989180738038,0.21600235624159536,51.166834798663984,0.546562679380425,0.0,111.13999938964844,155.50999450683594,139.6699981689453,151.46169406659772,111.13999938964844,155.50999450683594,139.6699981689453,156.44956540458486,76.19334603127432,0.0,53.26621680436147,0.0,-5.412303497957051,1.9148690965529507,-17.749171807923837,-5.412303497957051,12849700.0,137.80999755859375
2083,2.7085126040588015,3.4211609503171223,8.450819816604971,8.85832995451943,8.975559436955733,142.052001953125,144.1095008850098,147.20480010986327,143.0193995666504,140.359349899292,-0.047430307865314034,0.0,-1.0,-0.75,0.12218045258064358,0.0,1.0,0.02,141.6287541549161,143.2860348569589,144.34423396413297,143.45811660599423,141.40240671713974,-70.87424852264876,100.0,52.0,-48.0,100.0,10.0,-90.0,137.26717898437556,150.95182278564403,0.12954771256763908,130.30316047665332,164.10643974307322,0.2584611019723948,50.12676805725449,0.41060596736881033,0.0,111.13999938964844,155.50999450683594,137.80999755859375,153.23797199857472,111.13999938964844,155.50999450683594,137.80999755859375,158.0265479767903,114.5642548757415,1.0,67.0327411803802,0.0,-5.894417820927288,2.4794821440945753,-19.75648184877962,-5.894417820927288,5309800.0,139.0399932861328
2084,2.4136220556282026,3.6017542326035246,8.322993589661987,8.716334983667599,8.969226891226214,141.83100128173828,143.7020004272461,146.94519989013673,142.86989944458008,140.40239990234375,-0.07845091752778174,0.0,-1.0,-0.7,0.09697742670304092,0.0,1.0,0.0,141.15807036059186,142.88164994545167,144.13622452578005,143.37062901550192,141.3789001158362,-61.72331805783225,96.0,48.0,-48.0,98.0,8.0,-90.0,136.49849196203905,150.90550889245316,0.28677087982395355,130.29921271081275,163.59118706946072,0.31030878675767715,49.74714427378785,-0.42510142410075696,0.0,111.13999938964844,155.50999450683594,139.0399932861328,152.13317601261997,111.13999938964844,155.50999450683594,139.0399932861328,156.54558467800717,106.24985035375252,1.0,74.85273145323868,0.0,-5.063586670589374,2.8264820345241253,-16.492366846357438,-5.063586670589374,7738300.0,140.6300048828125
2085,2.4178369159322752,3.6647063947264713,8.17033279478068,8.57861270118566,8.963500736093257,141.44800109863283,143.32100067138674,146.72440002441405,142.74089950561523,140.45164993286136,-0.09060537165540769,0.0,-1.0,-0.65,0.07921303416640482,0.0,1.0,0.0,141.06205845554106,142.66720755853368,143.99872571625193,143.31635923069618,141.37144842197526,-53.80285361491835,92.0,44.0,-48.0,96.0,6.0,-90.0,135.9915878819338,150.65041346083967,0.2993702992955758,130.3837344348527,163.0650656139754,0.3058709693669259,50.88838359223006,0.5062926759024063,0.0,111.13999938964844,155.50999450683594,140.6300048828125,150.79303808537998,111.13999938964844,155.50999450683594,140.2732949829822,155.12887121627725,98.90958226506888,0.0,66.27633119329779,0.0,-4.542761193306272,3.1194282085296687,-14.263782288012866,-4.542761193306272,6174800.0,140.3800048828125
2086,2.4129173814272105,3.717331592586318,8.072998446292427,8.471355520811603,8.954357505965504,141.08400115966796,142.90750122070312,146.5384002685547,142.62579956054685,140.50584999084475,-0.10259785206193411,0.0,-1.0,-0.6,0.06117566148470803,0.0,1.0,0.0,140.93804871504497,142.44937873227454,143.85681509533273,143.258213600045,141.36158331213286,-47.16759344375924,88.0,40.0,-48.0,94.0,4.0,-90.0,135.4728380355305,150.34216440587576,0.3696981993841991,130.39240337596985,162.68439716113957,0.327561002120318,48.32949799061652,-0.6276618745871169,0.0,111.13999938964844,155.50999450683594,140.3800048828125,151.22293553435486,111.13999938964844,155.50999450683594,140.3800048828125,154.80108376795943,116.40355134219564,1.0,66.20161690201815,0.0,-4.288583093517031,3.2475010966324493,-19.238164363642756,-4.288583093517031,5152200.0,140.97000122070312
2087,2.376755439058764,3.736591504393925,7.856010508896124,8.36515195811284,8.945887532295405,140.84000091552736,142.61950149536133,146.29800018310547,142.51689956665038,140.56235000610357,-0.10697108941590715,0.0,-1.0,-0.55,0.046243672258440054,0.0,1.0,0.0,140.94385826152828,142.3084856359344,143.74360670809236,143.21290246382043,141.35768697291468,-41.55933183034337,84.0,36.0,-48.0,92.0,2.0,-90.0,135.14631848657348,150.0926845041492,0.5241191893570529,130.58597916531323,162.0100212008977,0.3944119139158129,47.81973667874147,-0.7219132246391325,0.0,111.13999938964844,155.50999450683594,140.97000122070312,150.87181065600566,111.13999938964844,155.50999450683594,140.15469879153457,154.82810031947812,106.17664125235729,1.0,64.63457044697192,0.0,-3.5221491933915683,3.599345536201498,-20.219458661412474,-3.5221491933915683,6156400.0,142.97999572753906
2088,2.4646598282229353,3.7368507834245905,7.503973044713118,8.257546714581714,8.941340549831569,140.7550003051758,142.40350112915038,146.04740020751953,142.42679946899412,140.6251999664307,-0.09213827873363187,0.0,-1.0,-0.5,0.039948079931925715,0.0,1.0,0.0,141.31406507353023,142.37243897799198,143.7136611794432,143.2082904492406,141.3738293485826,-37.04318565245161,80.0,32.0,-48.0,90.0,2.0,-88.0,134.9297995623012,149.87720269599956,0.5298717422933895,131.0394541180933,161.05534629694577,0.3934766261501762,48.17062521870537,-0.6556441220085567,0.0,111.13999938964844,155.50999450683594,141.8736032105894,150.38363038318266,111.13999938964844,155.50999450683594,138.27040420538162,156.60533212234952,83.20111816259178,0.0,65.22446065478698,0.0,-3.2308621958442774,3.6498047232139585,-19.544337027309634,-3.2308621958442774,5622600.0,142.85000610351562
2089,2.5435463941038505,3.7337122477449154,7.166560328423732,8.166040907604597,8.935940723140792,140.7010009765625,142.20750122070314,145.80720031738278,142.34439956665037,140.6888999938965,-0.07960346940724038,0.0,-1.0,-0.45,0.03331518913889536,0.0,1.0,0.0,141.5933270789821,142.41792156137518,143.67979235293623,143.2011957097213,141.38851767450234,-30.911156037261318,76.0,28.0,-48.0,88.0,2.0,-86.0,134.7400767252133,149.67492571619297,0.571142537323245,131.47407966053532,160.14032097423024,0.41149184794904625,46.94553371283842,-0.9173468660743981,0.0,111.13999938964844,155.50999450683594,141.8387930298311,150.79832214959538,111.13999938964844,155.50999450683594,138.52779388424034,156.22596658051856,76.1924640815061,0.0,62.675059341880605,0.0,-2.6801826233642267,3.339659953555278,-17.977147158479358,-2.6801826233642267,6257400.0,143.27000427246094
2090,2.656440156759618,3.7255678369255705,6.83666306127114,8.091372467803184,8.934755673016587,140.74200134277345,142.07300109863283,145.58680053710935,142.27619964599606,140.7470000457764,-0.06424589877216255,0.0,-1.0,-0.4,0.028562698192511626,0.0,1.0,0.0,141.89817747779642,142.4990722957643,143.6637222321333,143.2025582555181,141.40723893418354,-24.061817978976084,72.0,24.0,-48.0,86.0,30.0,-56.0,134.62186542478167,149.52413677248398,0.5279826064632442,131.91347441456708,159.26012665965163,0.3867578006919685,48.45264749157894,-0.6067908372123817,0.0,111.13999938964844,155.50999450683594,141.2823950196381,151.73749267881033,111.13999938964844,155.50999450683594,138.2239958191461,156.45146021601087,40.65877731968909,0.0,50.5314572328828,0.0,-2.9937305621567036,3.083499031198176,-15.0388560290015,-2.9937305621567036,5738600.0,142.49000549316406
2091,2.4653042803920093,3.7252743680489626,6.621514175894367,8.017481118488622,8.932849670644664,141.00900115966797,141.80750122070313,145.4088006591797,142.19979965209959,140.8007500457764,-0.057111436004803395,0.0,-1.0,-0.35,0.02080357708770747,0.0,1.0,0.0,142.00578257149962,142.49820879075475,143.61769412472273,143.1884482998279,141.4180127307903,-18.125724995128884,68.0,20.0,-48.0,84.0,28.0,-56.0,134.35695248460522,149.25804995680105,0.5377484878233925,132.16577230739097,158.6518290109684,0.385267724976903,49.220348048092866,-0.49138164567391385,0.0,111.13999938964844,155.50999450683594,141.90959381100197,151.44129653779714,111.13999938964844,155.50999450683594,139.11149459837756,155.4530214634233,33.261999614846374,0.0,46.82517277526502,0.0,-2.6618979420701114,3.1041985625233357,-13.533979599146559,-2.6618979420701114,4282400.0,142.3699951171875
2092,2.3239931631411106,3.432675304580972,6.4419130442566575,7.958137249749541,8.930569914171228,141.2790008544922,141.88250122070315,145.25140045166015,142.132099609375,140.85485000610356,-0.051311161209457945,1.0,-1.0,-0.3,0.012825906027248342,0.0,1.0,0.0,142.07200303435195,142.48599796470072,143.5687647518782,143.17224130611226,141.42748519234652,-10.855517234147383,64.0,16.0,-48.0,82.0,26.0,-56.0,135.0171506115412,148.74785182986508,0.742340536018905,132.36757436314684,158.13522654017345,0.4983935774393189,50.02749348220872,0.3995402719445423,0.0,111.13999938964844,155.50999450683594,141.89420410166684,151.74770766154205,111.13999938964844,155.50999450683594,139.3397048949946,155.102097598402,-26.029432570451593,0.0,44.068238278070176,0.0,-1.4515297238222564,4.053130727102918,-7.94536254867676,-1.4515297238222564,6951900.0,145.2100067138672
2093,2.18167906936008,3.336863138053369,6.250303797366847,7.908864513188416,8.931953160868494,142.01900177001954,142.03550186157227,145.15480072021484,142.0947996520996,140.92595001220704,-0.020497249542533253,0.8888888888888888,-1.0,-0.25,0.016476586710268144,0.0,1.0,0.0,142.64254915790016,142.74542736938324,143.63312718176013,143.21259309636483,141.4651222224114,-4.554670507963413,60.0,12.0,-48.0,80.0,24.0,-56.0,135.36177558546552,148.70922813767902,0.9408703671620976,132.65419312548113,157.65540831494855,0.6106025218284352,51.70081645169101,0.6329079554907133,0.0,111.13999938964844,155.50999450683594,138.9795925900845,155.1772109350767,111.13999938964844,155.50999450683594,136.64189331057725,157.77551851415063,-28.068745388576815,0.0,53.90794384206331,0.0,-0.173670255946179,5.4267084052666785,-0.5991823760121457,-0.173670255946179,7447100.0,147.9199981689453
2094,2.7082613963009092,3.367124639964225,6.124218425113053,7.88337793757949,8.936186105968915,142.9070022583008,142.36900177001954,145.1474008178711,142.09029968261717,141.0212999725342,0.03079482841960572,0.7777777777777778,-1.0,-0.2,0.030667238397222168,0.0,1.0,0.0,143.60208534172654,143.2382436360082,143.80123976949287,143.30580903839612,141.52934984376995,-3.6002267676998105,56.0,8.0,-48.0,78.0,22.0,-56.0,135.63475249009107,149.103251049948,0.9373904567488018,132.898963967645,157.39583766809722,0.627060853847133,49.99193671303057,-0.39740948511404206,0.0,111.13999938964844,155.50999450683594,136.26060119634718,158.60630500113922,111.13999938964844,155.50999450683594,134.12260177615,160.33096532110116,-40.10159395919916,0.0,45.21481544327277,0.0,-0.6475622825693298,5.593170034301679,-0.016126573938866517,-0.6475622825693298,8512800.0,148.25999450683594
2095,3.1711028297673063,3.5916336608751545,5.999453684118408,7.844281712815056,8.940836824508008,143.6700012207031,142.559001159668,145.1472006225586,142.07359970092773,141.1195999145508,0.07872305329447672,0.6666666666666666,-1.0,-0.15,0.04540382046908631,1.0,1.0,0.0,144.44897791720098,143.71650562370607,143.9760928964475,143.40391172093948,141.59632143245716,-2.8453855734301046,52.0,100.0,48.0,76.0,20.0,-56.0,135.37573383791766,149.7422684814183,0.9657350576437717,133.14829325432177,157.1461079907954,0.6709655409250943,49.79783282314419,-0.4192138397222966,0.0,111.13999938964844,155.50999450683594,135.88720489529362,159.77953427758655,111.13999938964844,155.50999450683594,133.9792053223729,160.5133228746121,-22.010986039599434,0.0,57.10193507886979,0.0,1.3105220630391707,5.649540544238783,-0.4043343537116137,1.3105220630391707,9304700.0,149.25
2096,3.6132354203612356,3.865101014231727,5.841669560135807,7.856066514670242,8.952008204034481,144.55700073242187,142.82050094604494,145.1422006225586,142.10699966430664,141.21894989013674,0.12930047801734743,0.5555555555555556,1.0,0.9,0.06325246291217429,0.8888888888888888,1.0,0.0,145.32189102316443,144.24350508811503,144.18291278286134,143.5196758452773,141.67247743810435,-2.232043657664666,48.0,96.0,48.0,74.0,18.0,-56.0,135.0902989175815,150.5507029745084,0.9223372903727695,133.45886150228696,156.82553974283022,0.6800771781782882,49.04861769952982,-0.5151371626450527,0.0,111.13999938964844,155.50999450683594,134.96399932849386,161.42178161016386,111.13999938964844,155.50999450683594,133.1878997802317,161.39262553428586,-50.57652367732668,0.0,43.97264089603882,0.0,1.852586734824601,5.512529653519847,2.09883283298681,1.852586734824601,7441100.0,149.35000610351562
2097,3.918094007687666,4.09793532881962,5.732038146968628,7.877553350810023,8.965024242739483,145.3950012207031,143.11750106811525,145.1676007080078,142.15399978637694,141.3157498931885,0.17411574323267806,0.4444444444444444,1.0,0.8999999999999999,0.08049650291230276,0.7777777777777778,1.0,0.0,146.05427558322828,144.7298385181532,144.38554389347524,143.63512792959887,141.7488707581582,-1.5549671667105147,44.0,100.0,56.0,72.0,16.0,-56.0,134.921630410476,151.31337172575448,0.8954738493437635,133.70352441407053,156.63167700194506,0.6933171623191259,47.66126406619201,-0.7539827320776761,0.0,111.13999938964844,155.50999450683594,134.95799346922246,162.1003422017588,111.13999938964844,155.50999450683594,133.2814936829028,161.39726781133538,-40.45346139263035,0.0,36.9340874337167,0.0,2.340111425720368,5.03663262782382,3.335007655975306,2.340111425720368,6191500.0,149.60000610351562
