index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
436,0.006562082374149239,0.01812313343825182,0.04024146060156607,0.07831686413240023,0.1647847065381624,-0.02293771550287016,-0.023136445218642332,-0.05389084718922876,-0.0905172098922612,-0.13735260825180107,0.41858745852818685,0.0,1.0,0.0,0.6441209481692137,0.0,1.0,0.44,-0.023607889983400687,-0.02692670649724671,-0.048536455590047045,-0.07737885215305884,-0.08303408301515636,-0.04077332337278861,0.04,0.24,0.2,0.02,0.62,0.6,-0.059382712095146006,0.013109821657861342,0.6383124998078158,-0.13437376839236093,0.0265920740139034,0.6695935781606726,0.1411833734641553,0.027233828615369216,0.0,-0.22187852121101925,-0.002793339718529353,-0.16292421888315667,0.15759143183173463,-0.2678477276918798,-0.002793339718529353,-0.25659501560219633,0.15453103238641885,0.3303551677312799,0.0,-0.0860647008415414,0.0,0.21169832640044267,0.05949241306917139,0.2945301322391368,0.21169832640044267,0.4960705671464116,1.000450056409808
437,0.009540705309077373,0.01743824403549525,0.0399261916738118,0.07693644387845713,0.1605732064970173,-0.0429628596361471,-0.04407831971207288,-0.07279617156322171,-0.10927247121575578,-0.1565982837789045,0.4170555255322333,0.0,1.0,0.0,0.6426661576260512,0.0,1.0,0.42,-0.0418765706198464,-0.04680718097437153,-0.06856563938305638,-0.09710710327604377,-0.10332203525567796,-0.02628912996970684,0.48,0.2,-0.28,0.02,0.6,0.58,-0.0789548077830633,-0.009201831641082348,1.0,-0.1526485549108454,0.007056211784401745,0.9116342995839735,0.15022589439299366,0.030746298182112317,0.0,-0.2325627928055799,-0.02300538586680234,-0.19553955656471966,0.1461548239000483,-0.28469117322958426,-0.02300538586680234,-0.29019118169102354,0.15007651368046426,-0.12266295000582134,0.0,-0.12080444197037928,0.0,0.21904615800153449,0.07095670657165934,0.3029442822721025,0.21904615800153449,0.4491872943146938,1.0240077498251312
438,0.016295276299185826,0.017718850691284406,0.04048012665068638,0.07626378510067308,0.15733747282055643,-0.05580778383148266,-0.059564497247596604,-0.08673049516176878,-0.12324406250261111,-0.17122246264060348,0.41285957246125227,1.0,1.0,0.0,0.6403703848528584,0.0,1.0,0.4,-0.05182093119419118,-0.05976061055409754,-0.08286028963682357,-0.11163484494037157,-0.11861534570788812,-0.021177074420299605,0.44,1.0,0.56,0.04,1.0,0.96,-0.09500219863016546,-0.02412679586502775,1.0,-0.16769074846314158,-0.005770241860396097,1.0,0.15713152238327596,0.03372034203938794,0.0,-0.24651573691677997,-0.018181219232527135,-0.22830690577268709,0.14731274803287775,-0.297696359828059,-0.018181219232527135,-0.3242637060486858,0.15667365680334755,-0.25756893848079626,0.0,-0.22864768654659087,0.0,0.2362779386595709,0.07972627427494283,0.30935403900655367,0.2362779386595709,0.3931751409301215,1.042970220048836
439,0.023866730477609708,0.021237479555632485,0.042649153425042705,0.07789330379648379,0.15849379392702323,-0.04245420211274553,-0.04828025278383685,-0.075672264600671,-0.11309058303862618,-0.16313384908617368,0.4069598200491304,0.8888888888888888,1.0,0.0,0.6374570876277018,0.0,1.0,0.38,-0.0339908514545042,-0.04576350009241825,-0.07152950874042574,-0.10160466877137075,-0.10968584647260504,-0.017212803693556246,0.4,1.0,0.6,0.02,1.0,0.98,-0.09075521189510183,-0.005805293672571765,1.0,-0.16097057145075644,0.009626042249414324,0.8871484956163027,0.1573922673714044,0.03383791496906118,0.0,-0.2398998657759216,0.008780370692530015,-0.23496153676977116,0.17576744102305564,-0.29152987352863613,0.008780370692530015,-0.3350480688648788,0.19061269163076444,-0.4329942061278289,0.0,-0.2977483018643207,0.0,0.21702736833915137,0.08125807012828004,0.30959579003348264,0.21702736833915137,0.5840199603423157,1.0338922627259635
440,0.026578581201613372,0.022647433803447567,0.04279913395520661,0.07660429125840172,0.15393255332133715,-0.06333519707803548,-0.07088480596041191,-0.09734140354593057,-0.13453433573187112,-0.18462863205068136,0.4032397641877753,0.7777777777777778,1.0,0.0,0.63506530970546,0.0,1.0,0.36,-0.053715302423075095,-0.06694744647766282,-0.09353886315290494,-0.12358462365094469,-0.13234651615083082,-0.01397478751159439,0.36,1.0,0.64,0.12,1.0,0.88,-0.11617967356730707,-0.02558993835351675,1.0,-0.18293967145634393,-0.011743135635517321,1.0,0.13439166389323773,0.02485530215705203,0.0,-0.26015321999539986,-0.018099227477978097,-0.2424230318860261,0.13583933829608275,-0.31040751317014303,-0.018099227477978097,-0.34261162452368277,0.15499716115128415,-0.21009168166129644,0.0,-0.2656904783784013,0.0,0.2388321330367716,0.09362753903843604,0.28819470925296037,0.2388321330367716,0.5573531091140003,1.0621951313572722
441,0.0333074318725939,0.026829102012296126,0.044738926275061805,0.0779488720710578,0.1541028215580954,-0.05270621169495415,-0.06521239943766088,-0.09255363757980961,-0.13003788547971074,-0.18178275354054185,0.39657754627767894,0.6666666666666666,1.0,0.0,0.6316937511380611,0.0,1.0,0.34,-0.04171531692936126,-0.05837676677670156,-0.08774438998580669,-0.11908416757868823,-0.12899951024010137,-0.011220933778802398,0.32,1.0,0.68,0.1,1.0,0.9,-0.11887060346225309,-0.01155419541306868,1.0,-0.18203149012993314,-0.0030757850296860845,1.0,0.13554872521424216,0.025245705319866207,0.0,-0.25842475879737037,0.0023362421040999948,-0.26241201306351414,0.16637536731341185,-0.30879645816774004,0.0023362421040999948,-0.36590174918518104,0.18980591922508916,-0.22771408747222632,0.0,-0.3405403378985515,0.0,0.23483216570751697,0.10316646715903585,0.28927498827080644,0.23483216570751697,0.46693635737594863,1.0597193703457402
442,0.037044756263082394,0.029857956371678044,0.046140635594445645,0.07861633543278514,0.15297307826793036,-0.049540403871320415,-0.06650377235208416,-0.09451451444297188,-0.1320580967047731,-0.18493835979139484,0.39137671762015963,0.5555555555555556,1.0,0.0,0.6286074813311522,0.0,1.0,0.32,-0.039062933776879305,-0.05765387256380683,-0.08897944601122443,-0.12123651129438728,-0.13217025921222925,-0.008849842045818394,0.28,1.0,0.72,0.08,1.0,0.92,-0.12621968509544035,-0.006787859608727964,1.0,-0.18679578563186316,-0.0022332432540804747,1.0,0.14485333256568522,0.028609729051331464,0.0,-0.26221161922810565,-0.002782196649815827,-0.25900968469625807,0.15893255192231415,-0.31232609507673914,-0.002782196649815827,-0.36477021086952344,0.18606737167097598,-0.25836966571682535,0.0,-0.39587928503929926,0.0,0.23501492967480117,0.10820986491375756,0.3351439878595241,0.23501492967480117,0.5531658667072702,1.0651586120793217
443,0.04066870786044152,0.033693268365247026,0.04864880674855831,0.08083809041260523,0.1547731930293749,-0.026720429092361275,-0.04917409027960162,-0.07868892959025697,-0.11738647818156811,-0.1723818394367267,0.38643855924396275,0.4444444444444444,1.0,0.0,0.6254810931930123,0.0,1.0,0.3,-0.018339335676014534,-0.03882604890727048,-0.07262202069361057,-0.10643695957506438,-0.11862542727155168,-0.006815550705652723,0.24,1.0,0.76,0.06,1.0,0.94,-0.11656062701009562,0.018212446450892594,0.729731674388737,-0.17598654308737371,0.018608683906859547,0.8087447036158693,0.12869118267146207,0.023016243273958324,0.0,-0.25183022646859177,0.014070962663647046,-0.24884391902678293,0.18157601364783238,-0.3026498612357996,0.014070962663647046,-0.358834641537088,0.2126043878587338,-0.1826838927430465,0.0,-0.42096634292126434,0.0,0.21848094839120688,0.09672386349424919,0.28286678881685107,0.21848094839120688,0.4255864734767608,1.0503787716014306
444,0.04106140837434533,0.03502523493994845,0.04922345662283654,0.08076044976573961,0.15265778724484852,-0.03087054418098012,-0.055738571333882714,-0.08650918772762117,-0.12508465128610646,-0.18078359163765145,0.38437096261663717,0.3333333333333333,1.0,0.0,0.6231165541202732,0.0,1.0,0.28,-0.026151645235968468,-0.0460473367593105,-0.08030103495942387,-0.11446518844046139,-0.12743254099697365,-0.005089092558857601,0.2,0.96,0.76,0.04,0.98,0.94,-0.12578904121377954,0.014311898546014223,0.7956916124823685,-0.1849561009732943,0.011937725518051945,0.8787394634886982,0.1250968787095414,0.021925682825616168,0.0,-0.26029691804544886,0.0025951902097640644,-0.23885276470016137,0.15434227599303396,-0.3105414504911722,0.0025951902097640644,-0.3502506454033011,0.1893610454400385,-0.2928387390363722,0.0,-0.3573136101293661,0.0,0.22495608176944704,0.10965059377886939,0.3171616911867998,0.22495608176944704,0.3960992895530032,1.062401478164351
445,0.04226808373022674,0.03719632803575089,0.05074985921223391,0.08185045310057827,0.1524891315419083,-0.021117463311689844,-0.0502139157921756,-0.08212851359734064,-0.12134202342827893,-0.17841584888156692,0.38132830749293206,0.2222222222222222,1.0,0.0,0.6204187449245938,0.0,1.0,0.26,-0.019874051896356604,-0.04017066069506747,-0.07571598346738728,-0.11081709373108206,-0.12480482990471853,-0.003074859930367395,0.16,0.92,0.76,0.02,0.96,0.94,-0.1246065718636773,0.024178740279326094,0.6749848499012181,-0.18362823202180845,0.019371204827127286,0.809150161913577,0.15378434091994705,0.032245653009193506,0.0,-0.25914590817230476,0.004155271532730875,-0.2442400899517635,0.1680699659179914,-0.3094686232758097,0.004155271532730875,-0.35838774085830116,0.20679769375094703,-0.18304326448599526,0.0,-0.3871827032574485,0.0,0.2372113466118457,0.10388516556232769,0.34322773084525,0.2372113466118457,0.3439144833600371,1.0607509040444274
446,0.04307764235220102,0.03914028359845816,0.05244814911025257,0.08335213721338705,0.15329442723451855,-0.006363083275260362,-0.0389829682077969,-0.07211375838686729,-0.1122790711834254,-0.17124515696315146,0.3792237668073592,0.1111111111111111,1.0,0.0,0.6179451609757284,0.0,1.0,0.24,-0.008917936671932525,-0.029152141838753365,-0.06582569169313224,-0.1019694372689286,-0.11702124690419302,-0.001424724965467792,0.12,0.88,0.76,0.14,0.94,0.8,-0.11726353540471313,0.03929759898911933,0.49799036470615365,-0.17701005660737246,0.03278253983363788,0.6874766756332544,0.13805823060634695,0.0261130693059232,0.0,-0.2536161579644618,0.011650307171618968,-0.23202216297344525,0.17471750268671893,-0.30431448285047646,0.011650307171618968,-0.34995433453284575,0.21873857078802206,-0.19073252069713292,0.0,-0.44240718799043316,0.0,0.2267650505231485,0.104091794726764,0.29161661870337213,0.2267650505231485,0.44457786713637604,1.0528920957453192
447,0.042632556209634895,0.04015510656467637,0.053420385520209605,0.08422159945076199,0.15308400046408546,7.851659000013278e-05,-0.033888731101973324,-0.06813748758916716,-0.10857117527454352,-0.16899104061968762,0.3787481997381128,0.0,1.0,0.0,0.6159310980197856,0.0,1.0,0.22,-0.005844306429468649,-0.024951470462287073,-0.061873948658122346,-0.09863359282983175,-0.11456347789375021,5.392004111864496e-06,0.08,0.84,0.76,0.12,0.92,0.8,-0.11419894423132604,0.04642148202737939,0.4219728697194465,-0.17497825862958638,0.03870328345125218,0.6377479956915497,0.16860198459287004,0.03928323777776196,0.0,-0.25252430217558886,0.01313021091817923,-0.21860521151604706,0.16786491232109135,-0.30329679166216883,0.01313021091817923,-0.3394449422063036,0.2170344442000689,-0.022297664019821316,0.0,-0.2623936636018339,0.0,0.24030202597737463,0.10640914722430268,0.2828787150618491,0.24030202597737463,0.32416523343011283,1.0513541108541125
448,0.0409735484676928,0.04131313855722583,0.054787389130009766,0.08582253954442469,0.15428021858588611,0.013729421977478395,-0.019642692013380647,-0.05530760208772101,-0.09619427712700246,-0.15875862378369754,0.3788702058498668,0.0,1.0,0.0,0.6141052131582971,0.0,1.0,0.2,0.006185913511431496,-0.011803610419388488,-0.049082334999390076,-0.08672558671672581,-0.10365319125416994,0.001312063564847171,0.04,0.8,0.76,0.1,0.9,0.8,-0.10226896912783223,0.06298358510107094,0.23772936043302684,-0.1648823803477405,0.05426717617229837,0.5047475611264924,0.16881800635141972,0.03939602614698483,0.0,-0.2090976282343222,0.024295224642690183,-0.20340886892246024,0.17697943965178986,-0.2956189030757126,0.024295224642690183,-0.3285375622359029,0.23272114641128727,0.1427032893944162,0.0,-0.17627497856326413,0.0,0.19859134500084163,0.11119278426030454,0.28308326015805857,0.19859134500084163,0.41133600717022006,1.0398941500980698
449,0.037002438156383384,0.04121373557527638,0.05502363420411276,0.08586992960929354,0.15272447624796695,0.00785295606415537,-0.02268515946242855,-0.05796192298304392,-0.09912784267150265,-0.1622793264225475,0.3807987675568642,0.0,1.0,0.0,0.6128510255717382,0.0,1.0,0.18,-0.00047335363822686993,-0.016127333794916265,-0.05240454099280023,-0.09004681986284879,-0.10756339534112835,0.0024445122508177696,0.04,0.76,0.72,0.08,0.88,0.8,-0.10511263061298137,0.05974231168812438,0.275213580445703,-0.16800919139126946,0.05208534542518173,0.5267002427359795,0.14027730265235874,0.026904159685331438,0.0,-0.21345287858508344,0.018654753333381846,-0.19274900018667318,0.15864419408681885,-0.29949770800659226,0.018654753333381846,-0.3190519676886939,0.21772875107693213,0.5035651360621088,1.0,-0.16124883478566557,0.0,0.2070644262151653,0.12411163525708932,0.29368571232398355,0.2070644262151653,0.3492575430922612,1.0456522276990938
450,0.03478524862263005,0.04169579168042989,0.05587430400803535,0.08682279197663219,0.15256997453443658,0.013540750292293735,-0.01533633726105299,-0.05101786863870583,-0.09290943085753856,-0.1572523917551566,0.3820561853036982,0.0,1.0,0.0,0.6114609105928944,0.0,1.0,0.16,0.0041334982091858485,-0.010134848326562751,-0.04605462927799375,-0.08414035153662192,-0.10245219298415831,0.0055157926576092035,0.36,0.72,0.36,0.06,0.86,0.8,-0.0987279206219126,0.06805524609980673,0.18390749573237075,-0.1627664766547765,0.06073073937736506,0.45654142404502096,0.15239653491696856,0.03165267133752721,0.0,-0.20540909069039015,0.023261659265104262,-0.19034140079584794,0.1683815334022576,-0.2963296590149106,0.023261659265104262,-0.31902732259102884,0.2310698389963628,0.47673824130889664,0.0,-0.10023883110365694,0.0,0.1983573867648498,0.11270462030971094,0.26750452342364317,0.1983573867648498,0.28413727234032243,1.040944515447112
451,0.028690399440449942,0.04212208663935139,0.056736564472067694,0.08797240919719698,0.15304159198985445,0.019249414230599227,-0.00449097792945774,-0.0413050662992831,-0.08388944579485236,-0.14967089863484007,0.38408361581983025,0.0,1.0,0.0,0.6103555101787133,0.0,1.0,0.14,0.011069896253774525,-0.0015778520750509006,-0.03692556869859509,-0.07544409530122553,-0.0945479186007393,0.00817756901016178,0.32,0.68,0.36,0.04,0.84,0.8,-0.08873515120816045,0.07975319534924497,0.05330906286658377,-0.1547781952434184,0.0721680626448522,0.36400746752667956,0.166302349948581,0.03810160748112714,0.0,-0.18697456746539198,0.031101921354664164,-0.17544092213534368,0.17148086445789867,-0.29093811536816105,0.031101921354664164,-0.30700382781540037,0.23865926675883853,0.32363292968065666,0.0,-0.09767257920673994,0.0,0.17999081496637756,0.11398189956744281,0.28070060943093733,0.17999081496637756,0.6993525346658684,1.0330294125336452
452,0.02410595779125449,0.04260239667272208,0.057697483564380335,0.08934923296023196,0.15398378706798385,0.028448362789584625,0.009913494945452461,-0.027629200433947343,-0.07138080370542566,-0.1386671065976901,0.38718904752521416,-1.0,1.0,0.0,0.609648082152357,0.0,1.0,0.12,0.020751616253255944,0.010145335152541124,-0.024299211860108527,-0.06321773470564396,-0.0831025390913015,0.01278266186162243,0.28,0.64,0.36,0.02,0.82,0.8,-0.07529129839999171,0.09511828829089675,-0.11634902868974062,-0.14302416756270808,0.08776576669481351,0.23943158979470835,0.15488348138425564,0.032722900673638006,0.0,-0.17327259636794512,0.043051836331926774,-0.15435106789940722,0.17604095194203428,-0.28272047067224604,0.043051836331926774,-0.28892367368396743,0.24740934549970484,-0.038375742740335866,0.0,-0.3428976936235349,0.0,0.15907970825019563,0.10361954614689908,0.2320087357281647,0.15907970825019563,0.39587089451263613,1.021194321295802
453,0.01970993549189633,0.04218899112736378,0.05733590909934931,0.08880715303724128,0.15190380763793962,0.015636948982525878,0.0042084153521286805,-0.03359730447880005,-0.07743359152636087,-0.14478396210410638,0.39172865494436004,-0.8888888888888888,1.0,0.0,0.6094743572459687,0.0,1.0,0.1,0.008531871857273332,0.0007971696904283121,-0.03145809819130885,-0.0697569320327811,-0.08989799504155194,0.00909621225993832,0.24,0.6,0.36,0.04,0.8,0.76,-0.0801695669025988,0.08858639760685616,-0.04987575241398878,-0.1482691226774987,0.08107451371989871,0.29298658560191315,0.15965228685202335,0.034873687935943885,0.0,-0.18013914953107757,0.034388556447153995,-0.14656147898025718,0.15323005926849853,-0.2886779821800508,0.034388556447153995,-0.28126222013579827,0.22754268042718317,-0.037931370334977906,0.0,-0.20547590249617811,0.0,0.16731689391899227,0.10640030387463902,0.23663000513540944,0.16731689391899227,0.5393652694196344,1.0297470959441533
454,0.017722180997583024,0.040637652341910066,0.05537730316457884,0.08577787218583431,0.1455713376993178,-0.023829598439898625,-0.030460998824228258,-0.0672315011272927,-0.10983827822276049,-0.17536319458802108,0.3948523225213554,-0.7777777777777778,1.0,0.0,0.6090029127302158,0.0,1.0,0.08,-0.030236477722035415,-0.03626451054976587,-0.06606648144351235,-0.10280760819402646,-0.12267310120638608,0.00590128927181209,0.2,0.56,0.36,0.02,0.78,0.76,-0.11173630350804842,0.05081430585959179,0.37478787612951603,-0.17798610745645038,0.043523105201864976,0.6070311958627148,0.2123400391390578,0.06961501600006684,0.0,-0.21044047082955375,-0.003841516349278873,-0.1827174538353623,0.11731121052294502,-0.31496780562547433,-0.003841516349278873,-0.31376728656594144,0.19232417921281075,0.12563695487432655,0.0,-0.23120182602357214,0.0,0.19105134134693935,0.11833246710391415,0.2874569495456721,0.19105134134693935,0.6195665338976306,1.0692662157287753
455,0.016707669254857307,0.04137358931536238,0.05637613899323823,0.08674464255626105,0.1457604961404986,-0.01902344615084728,-0.021898346262594015,-0.060532403683451697,-0.10404570615514819,-0.1706831857894221,0.3927150419384516,-0.6666666666666666,1.0,0.0,0.607025073735031,0.0,1.0,0.06,-0.020581401928093768,-0.0286876233528246,-0.059483239067713134,-0.09693840746508908,-0.11770722840253056,0.0025610692538185803,0.16,0.52,0.36,0.02,0.76,0.74,-0.1046455248933188,0.06084883236813088,0.26464160621499366,-0.17328468166992828,0.05221987430302488,0.5368619132529806,0.22970159454840797,0.08684668894142199,0.0,-0.2070745814101258,0.004262996386053874,-0.21235440869633238,0.16030979307752413,-0.31204751585652524,0.004262996386053874,-0.34562936796491606,0.23805027720370497,-0.10564999787575252,0.0,-0.23652339856883067,0.0,0.17813514332100555,0.12540302377314183,0.26724612015098576,0.17813514332100555,0.20708163046374575,1.0647272871515157
456,0.01657437190964456,0.04193031475527482,0.057322887411266135,0.08779382531978736,0.1461349172552919,-0.012089050767768117,-0.01146393628964526,-0.05171095995316122,-0.09619136044617238,-0.16390407476768587,0.39172981387878597,-0.5555555555555556,1.0,0.0,0.6053556787633211,0.0,1.0,0.04,-0.010266293077225486,-0.01944337999534096,-0.05084703272843105,-0.08896847750870285,-0.11062951027526391,0.004534320981320224,0.12,0.48,0.36,0.02,0.74,0.72,-0.09532456580019488,0.07239669322090436,0.13670224462365965,-0.16635673477569357,0.06293481486937114,0.45104985363139605,0.24230923919093017,0.1016907198022272,0.0,-0.20177338569036252,0.010977114225063422,-0.19906833796991452,0.16503416539074722,-0.3074481289799793,0.010977114225063422,-0.3344937666129526,0.24488637959116777,-0.00782997762881836,0.0,-0.14241293299619368,0.0,0.16089465249282017,0.12167533623739624,0.24230923919093017,0.16089465249282017,0.2521342824416122,1.0576562027800123
457,0.017006078562482176,0.04200640977017009,0.0580714838201069,0.0886853386389107,0.1464851185203314,-0.004915267732035766,-0.0020166255937454913,-0.042931297375099375,-0.08835685240780766,-0.15700644627933658,0.3920783149925774,-0.4444444444444444,1.0,0.0,0.6040803719409484,0.0,1.0,0.02,-0.0016543185645602199,-0.01090878202352219,-0.04238284009867388,-0.08099743570447226,-0.10347127504642528,0.006086669490495705,0.08,0.44,0.36,0.02,0.72,0.7,-0.08602944513408561,0.08199619394659474,0.024003784241251047,-0.1590742650153133,0.07321167026511444,0.3696418151470986,0.2557776844517906,0.1199921057308754,0.0,-0.19634343731957593,0.017854301023747965,-0.1835162196320873,0.16761663344660582,-0.302737034616153,0.017854301023747965,-0.3208154073751971,0.24921508279946458,0.416318064232401,0.0,-0.08181156838644611,0.0,0.1616663568385736,0.1145650311895564,0.21800814923591783,0.1616663568385736,0.2791714104777955,1.050510092312149
458,0.017248479181307057,0.04130621903907859,0.05883403793995769,0.08983967403397619,0.14733396687214612,0.004998945888188722,0.009281928825253472,-0.03119054922548059,-0.07748932910430173,-0.14738834360365993,0.3935946359713375,-0.3333333333333333,1.0,0.0,0.6031833930020685,0.0,1.0,0.0,0.008677607652161301,7.574645691188486e-05,-0.031085060428866607,-0.07014627625866521,-0.0934259732375633,0.008385255095091413,0.04,0.4,0.36,0.02,0.7,0.68,-0.07333050925290374,0.09189436690341068,-0.112355101013629,-0.14885862510539583,0.08647752665443464,0.26507231457843905,0.2596022150531088,0.12568443579510744,0.0,-0.18827091858163647,0.028078379690015032,-0.1650233951183815,0.17281563660085175,-0.2957332115719422,0.028078379690015032,-0.3048214241170787,0.25745722380518177,0.9805118706237279,1.0,-0.028296083199912777,0.0,0.15126527608787796,0.10004506546420766,0.1834113341418341,0.15126527608787796,0.31346181131109135,1.040062933772792
459,0.01657371217685354,0.03868882230684967,0.05812633143802529,0.08895758642185557,0.14512232679256698,-0.006628999018454151,-0.002549824800123335,-0.04063205988771468,-0.08658157810590328,-0.15627873777268197,0.3965488269222656,-0.2222222222222222,1.0,0.0,0.6027770524865755,0.0,1.0,0.0,-0.004568465637547647,-0.011518328494604657,-0.0411060755103142,-0.07954668206558757,-0.10301075950398686,0.015390479030506644,0.04,0.36,0.32,0.02,0.68,0.66,-0.07992746941382278,0.07482781981357611,0.032952990658388526,-0.1568847227637653,0.07562060298833595,0.3495150896546506,0.26564960104199997,0.13515601422795817,0.0,-0.19767566608937825,0.01616699472120464,-0.16157708923080694,0.14882281369615913,-0.30389289375516604,0.01616699472120464,-0.3009714085643539,0.23572910749377152,1.0,1.0,0.08046617976349182,0.0,0.1682337933017105,0.09550668853001533,0.18968068899045487,0.1682337933017105,0.27571087956314255,1.0522544240104343
460,0.016758167732713058,0.03774144148379959,0.058969756664908536,0.09052359738731328,0.14690366192613852,0.00817711715667735,0.012563055644222443,-0.025062446884375866,-0.07174423840908706,-0.14329179669796288,0.39780413166315126,-0.1111111111111111,1.0,0.0,0.6019431977797194,0.0,1.0,0.0,0.010473137699844148,0.0036942928727434765,-0.02579313669032124,-0.06481941760133725,-0.08917624080553521,0.007879456217273598,0.04,0.32,0.28,0.04,0.66,0.62,-0.06291982732337675,0.08804593861182153,-0.16643582161024528,-0.14300196021419287,0.09287706644544125,0.2125025462356187,0.23425297699411674,0.09196459147760018,0.0,-0.18623107847913734,0.030661896229473795,-0.1577527676124849,0.17654650392280424,-0.2939634195677139,0.030661896229473795,-0.30084788419021025,0.2688592677738266,0.546114191294054,1.0,0.026417670553606568,0.0,0.16562602550370858,0.08892889130313575,0.11755756205979818,0.16562602550370858,0.29004785914254966,1.0374558520505412
461,0.016771572260511156,0.03495779482408486,0.05975572682860551,0.09277214514202864,0.14981871488926385,0.030476131431991682,0.03408531456118924,-0.0019916089637724843,-0.0490722721160588,-0.12313914916247104,0.40108037742311253,0.0,1.0,0.0,0.6017692967929239,0.0,1.0,0.0,0.031220568332788856,0.02587671055943752,-0.0028790303547822083,-0.042503642326189306,-0.06781262594139092,-0.0011994006363298094,0.04,0.28,0.24,0.02,0.64,0.62,-0.03583027508698067,0.10400090420935904,-0.48752094822790926,-0.12150306262098354,0.11751984469343868,0.016664586554899774,0.19340452447262493,0.05446348791658026,0.0,-0.16795449068716206,0.053809723741830684,-0.12060373050552542,0.18615705401033789,-0.2781064124919209,0.053809723741830684,-0.2687374845983803,0.2860489552705576,0.8725118290638616,1.0,0.16985692738113303,0.0,0.12372275715631603,0.07945019964510719,0.07514861431457945,0.12372275715631603,0.4850522367141567,1.0146672512491746
462,0.018224318930845255,0.03220038384294433,0.058886549637496594,0.09219781351582805,0.1484947127843023,0.02308754291665993,0.026269006650658566,-0.006628048545801568,-0.05287609270077054,-0.12707755416473243,0.40713800055240296,0.0,1.0,0.0,0.6025388879031611,0.0,1.0,0.0,0.01998211997366517,0.017861842457763677,-0.008174569643218055,-0.04685947895521225,-0.07219719929890156,-0.005784039646798582,0.04,0.24,0.2,0.24,0.62,0.38,-0.038131761035230194,0.09066977433654722,-0.407898967583495,-0.12440114782079481,0.11114505072919156,0.056278119422887185,0.18652570796690895,0.04977167099268922,0.0,-0.17246704322574613,0.048094445321563706,-0.10032874102488787,0.15506446704055832,-0.28202156220961794,0.048094445321563706,-0.24873166395281854,0.2591452739302078,1.0,1.0,0.4016726717409114,0.0,0.09441098352832493,0.08133850072189495,0.06804885118412339,0.09441098352832493,0.5099472961141699,1.020200250561118
463,0.017571019474539564,0.02902266663287488,0.05860803502557252,0.09245278707485985,0.14908391074358365,0.030358816608119232,0.03144205736184413,0.0012298613392498492,-0.045047261585175025,-0.11994541396188185,0.41191556854220535,0.0,1.0,0.0,0.6030867563122547,0.0,1.0,0.0,0.02366988316241425,0.02348023422282175,-0.0007074593373461724,-0.03905930654312639,-0.06479057698146551,-0.006695729460400586,1.0,0.2,-0.8,0.22,0.6,0.38,-0.026603275903905654,0.08948739062759392,-0.5416810550107878,-0.11598620871189513,0.11844593139039494,-0.010492258772310414,0.18859772588081483,0.05114310295656694,0.0,-0.16650623050710556,0.055643987184358146,-0.0972976353484063,0.16913504804846835,-0.27684988298082536,0.055643987184358146,-0.24709394010177943,0.2762526248691275,0.6995327816940544,1.0,0.3700943513932596,0.0,0.0727827239855138,0.07001209340299364,0.029487530883448215,0.0727827239855138,0.3920400867901153,1.0129041880688874
464,0.019259342542553633,0.027425755360139626,0.05724468183938809,0.09123048131166672,0.147755764513121,0.022222391464827185,0.02311296734216106,-0.004771691507987175,-0.050292424687914394,-0.12476478411675418,0.41722736362418084,0.0,1.0,0.0,0.6039303377384494,0.0,1.0,0.0,0.012951388144215814,0.014817324825117995,-0.006968446198359457,-0.04433792956539151,-0.07003523182835647,-0.007142402441889431,0.96,0.16,-0.8,0.2,0.58,0.38,-0.03173854337811821,0.07796447806244022,-0.4213733958947439,-0.11926105518676333,0.1097176721707891,0.041678033265824865,0.18265616110928704,0.0473033195340855,0.0,-0.17175141331769406,0.04900081131628986,-0.0942918415544085,0.15535218618457058,-0.2814006723233441,0.04900081131628986,-0.2432365604120178,0.2638663092609006,0.5944502002072416,1.0,0.5688114140439275,1.0,0.07941496033511818,0.07146818939073295,0.06406028172604611,0.07941496033511818,0.319517740411734,1.019318769055151
