index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1872,0.008863159134792398,0.03701912214937703,0.0431947274659209,0.03914907267096232,0.07012317480934295,0.011806303524750872,0.012092970132671965,-0.008595725634242046,-0.015580433509953973,-0.034163032072994426,0.4958691930253967,0.0,1.0,0.25,0.2735709789860076,0.0,1.0,0.0,0.010611691612378404,0.005454168841074081,-0.0038351783447534427,-0.011658736123515312,-0.01842661596244044,0.023464622411967843,0.08,0.88,0.8,0.42,0.12,-0.3,-0.06194527416608209,0.08613121443142613,-0.16333410181736996,-0.09498518056608385,0.07779372929759965,0.09949970909092776,-0.20699301547300195,-0.06497990015708999,0.0,-0.10114665513447851,0.07134761887654717,-0.043264467822982766,0.06621782163903767,-0.23860422565220463,0.07134761887654717,-0.08042966494939363,0.12664920261064316,-0.5175682910575085,-1.0,0.16197951753957335,0.0,0.05192454697516467,0.0968169518806162,-0.12913135861799915,0.05192454697516467,0.6939003875872564,0.6831391375637982
1873,0.009571263063989309,0.03541191830767245,0.04198194072572073,0.03999901973571898,0.07045069747598333,0.03243970132118057,0.03282631389972557,0.010724137775922404,0.005547090910328345,-0.01302423233132799,0.4855846955039663,0.0,1.0,0.2,0.27322602465553064,0.0,1.0,0.0,0.02982110638011526,0.025995000155811354,0.017194859049679545,0.009289497313469841,0.0023312715176322385,0.10107002103380665,0.04,0.84,0.8,0.4,0.1,-0.3,-0.03799752271561929,0.10365015051507065,-0.46349245492037316,-0.073239743675519,0.09468801922736403,-0.12772322563630567,-0.23243005856258633,-0.08988300351361543,0.0,-0.08230951174555068,0.0937997005553255,-0.009862677823870958,0.07511198891219384,-0.22264776127562835,0.0937997005553255,-0.04700532430652549,0.13459796503620858,-0.3071102983211364,0.0,0.3761896740165913,0.0,0.018667770440078797,0.09900061840221691,-0.155318106285773,0.018667770440078797,0.9223597959077107,0.6691165558180128
1874,0.013587240912250255,0.03166212990875344,0.039666752835763444,0.039610720876502796,0.06828760304887155,0.02054126485437524,0.020899246280913886,-0.0004009519964462971,-0.0035612572597042425,-0.02123219220528072,0.4584943981144328,-1.0,1.0,0.15,0.2665494965097395,0.0,1.0,0.0,0.014937627386103935,0.014065952141014026,0.007131858203270003,-0.00021466000606662483,-0.006949349911572478,0.1683280331727338,0.04,0.8,0.76,0.38,0.08,-0.3,-0.04242501353659289,0.08422350609842089,-0.3300353820343602,-0.07973445766797316,0.07893255367508067,0.00505400578295867,-0.2415869252717549,-0.10078274512491568,0.0,-0.0907853993538702,0.08369724940585921,-0.009236107071831534,0.054041611529706435,-0.22982746978501456,0.08369724940585921,-0.033228277338573364,0.09867865736742387,-0.060482372701413205,0.0,0.5381700421614632,1.0,0.040030003484722514,0.11250343673400051,-0.125217020673705,0.040030003484722514,0.7494639474410137,0.675354199516155
1875,0.014858540863803555,0.02869950800916258,0.037665752180346165,0.039202483453868515,0.06585272390879916,0.007510765240183126,0.008945604719470479,-0.012173212363955743,-0.013490434893537184,-0.030339790121356902,0.4424060778275796,-0.8888888888888888,1.0,0.1,0.26293924799563034,0.0,1.0,0.0,0.0017501575331682062,0.0022495794717041218,-0.0035638118989050893,-0.010553335513938777,-0.01715412865903798,0.14351446521063613,0.04,0.76,0.72,0.36,0.06,-0.3,-0.04845341129885461,0.06634462073779557,-0.15584944377120546,-0.08750471672464799,0.06315829199673662,0.16159523783926488,-0.24476912955904878,-0.10483750039700832,0.0,-0.10019131796215208,0.07248628984066219,-0.016635766879745106,0.039189955625215545,-0.2377949838662763,0.07248628984066219,-0.05033447733568186,0.09160061770147432,-0.11635373675894582,0.0,0.510651280798976,1.0,0.044747235457445564,0.13240752985152637,-0.08822426167691236,0.044747235457445564,0.7417141160552765,0.682413840925731
1876,0.014724182146517445,0.025463773796073615,0.036143281582083735,0.03877514674079872,0.06297350170601745,-0.0056879141244080555,-0.0034464016553684695,-0.024448073749221977,-0.024333193880377912,-0.04023575366198162,0.4369766367001501,-0.7777777777777778,1.0,0.05,0.26261578203538305,0.0,1.0,0.0,-0.010002178514528448,-0.009405681113933029,-0.014802735417960844,-0.021644024940970064,-0.028207303626162306,0.12200937297681817,0.92,0.72,-0.2,0.34,0.04,-0.3,-0.05437394924751571,0.04748114593677877,0.06767264119939398,-0.09673463691338935,0.047838489414945506,0.3382104872477991,-0.2505530333027312,-0.11257681805569965,0.0,-0.1104651318791916,0.06024088168851516,-0.037248611825078215,0.03661030854035596,-0.21973947266211513,0.06024088168851516,-0.06905373138771642,0.08410220384083922,-0.09053814875951764,0.0,0.4273949437015246,0.0,0.04687626351074635,0.12484583671472006,-0.0943347714020433,0.04687626351074635,0.8569877659997643,0.6902954800467407
1877,0.014837996861598219,0.022704267956848198,0.03480462239387974,0.03902992215558865,0.06162935156534379,-0.00098565481596824,0.0012848110589487316,-0.020567474323723856,-0.018943282794509964,-0.03426642811401248,0.441868017120746,-0.6666666666666666,1.0,0.0,0.2657875638386338,0.0,1.0,0.0,-0.0031560689026948197,-0.0034840242864329074,-0.00922531421998185,-0.01625395722159495,-0.022999179960295657,0.09738203733413416,0.88,0.68,-0.2,0.32,0.02,-0.3,-0.04412372485474758,0.046693346972645156,-0.02829448325290085,-0.0901767191114834,0.049041770464035794,0.29547044198561023,-0.224568699102616,-0.08138523403112968,0.0,-0.10595606674320401,0.06561525808083113,-0.04295558007897182,0.053580830003193025,-0.2050831053863068,0.06561525808083113,-0.07360187071826085,0.09686189737366391,-0.02266543481017262,0.0,0.49928980094261016,0.0,0.04207649331593468,0.11322118557275877,-0.06697518388953291,0.04207649331593468,0.6604421780889217,0.686814009878636
1878,0.0133001892485446,0.020689730457848294,0.03385205725831951,0.03880199167783806,0.05980300051623971,-0.010055984082166902,-0.005590969194635642,-0.02787138271273948,-0.02513152112877559,-0.03976158771388305,0.44140546937441477,-0.5555555555555556,1.0,0.0,0.2671866806400918,0.0,1.0,0.0,-0.009278215633976683,-0.009844363475012607,-0.01551734630755619,-0.02253845234735896,-0.0293307808478529,0.08782516550009817,0.84,0.64,-0.2,0.3,0.82,0.52,-0.04697043011033242,0.03578849172106091,0.13511459721590624,-0.09557549722937841,0.03983273180389957,0.41166453341457987,-0.17005510851120334,-0.04004794127309204,0.0,-0.11195806333626912,0.058461449514376485,-0.043549729444915974,0.04132099142771639,-0.21041963116067386,0.058461449514376485,-0.07280986261398015,0.08056668705252457,-0.10794655316749421,0.0,0.1408684387324316,0.0,0.08023903987657287,0.11997122845188696,0.03099920616233605,0.08023903987657287,0.8651949815146277,0.6914559701027756
1879,0.013638891986717756,0.01930019494510762,0.03428083237545817,0.03907602721221268,0.058680090095327,-0.004320629433736345,0.0009182480323739473,-0.021467929969723798,-0.018279553365666446,-0.03269338455071025,0.44651883738247417,-0.4444444444444444,1.0,0.0,0.27054229177252254,0.0,1.0,0.0,-0.001376054424805484,-0.0026998310273309567,-0.008739438069872318,-0.015967748903137458,-0.022958040844440863,0.08979361722186134,0.8,0.6,-0.2,0.28,0.8,0.52,-0.037682141857841356,0.03951863792258936,-0.023788568845692026,-0.0900295947206402,0.04709373478119239,0.31311856337964605,-0.18181307063067165,-0.04678116561641499,0.0,-0.1063964741144433,0.06509033441980461,-0.04282186189227255,0.0531228789019933,-0.2054746826308783,0.06509033441980461,-0.0716495242623656,0.09015127057421779,-0.05508723531512622,0.0,-0.11625389808384784,0.0,0.07390428610264488,0.11373275326083342,0.01887320856987691,0.07390428610264488,1.5249509467140654,0.6871525022232372
1880,0.01418435659500349,0.018879335220108096,0.036418307606052025,0.04134006591983679,0.06056689722590062,0.05420831047389352,0.0593997086275837,0.03595117164165362,0.03985255794905207,0.02492294560750996,0.4451969073269724,-0.3333333333333333,1.0,0.0,0.2717457619638964,0.0,1.0,0.0,0.057277041079346835,0.055883205472545994,0.049581071271106,0.041902049081891324,0.0344101578937388,0.0818335143156541,0.76,0.56,-0.2,0.26,0.78,0.52,0.02164103818736751,0.0971583790677999,-1.0,-0.036885443570450316,0.10878778685375767,-0.49358652289047167,-0.2579681912605153,-0.12322462155750602,0.0,-0.05414860944267741,0.12736481526501398,0.021236384341768666,0.10597454710086729,-0.1590197951358282,0.12736481526501398,-0.008622840339835958,0.14297323177721566,0.06126368263024606,0.0,-0.13319374022281336,0.0,0.02733022089846518,0.07430666199161978,-0.06112168116806069,0.02733022089846518,4.506792277343738,0.6491948998943234
1881,0.022173864445371855,0.021571467145652855,0.036802258290914984,0.04140719936640962,0.05924616587294237,0.04975765551469413,0.05749497932692038,0.03654113952376714,0.0414542591448146,0.026932671678927766,0.395911723517421,-0.2222222222222222,1.0,0.0,0.255808196297829,-1.0,1.0,0.0,0.04819023130002997,0.051892881339268726,0.048964894087302424,0.04239216182475247,0.03537874430177146,0.07674600461587609,1.0,0.52,-0.48,0.24,0.76,0.52,0.014352045035614491,0.10063791361822605,-1.0,-0.03706337705806295,0.11014565610559712,-0.49645240836739135,-0.23366992185264707,-0.09129413196698222,0.0,-0.05294947284122964,0.12879407193965098,0.0012677854189560023,0.12276546759604168,-0.15795361269447072,0.12879407193965098,0.0012677854189560023,0.1314573060651889,-0.015951428412411307,0.0,0.07839411152062374,0.0,0.03178269567414912,0.0833071182602491,-0.07653120849393777,0.03178269567414912,2.0525324673016825,0.6483729021828898
1882,0.02749663370676773,0.024722278990841336,0.03758592117132262,0.04183886694183167,0.05821677222367253,0.05500079364061827,0.06660132148235576,0.04744005726010214,0.0536476312701748,0.03942754043097829,0.35187471077670873,-0.1111111111111111,-1.0,-1.0,0.24022666732254144,-0.8888888888888888,1.0,0.0,0.05126679481639518,0.05887480045262228,0.058969871050637446,0.05341533172409463,0.04681500872591582,0.06503710412071244,1.0,0.48,-0.52,0.22,0.74,0.52,0.0171567635006733,0.11604587946403844,-1.0,-0.027731785082543037,0.12261189960274721,-0.6310881279703482,-0.20513582394559676,-0.06343827276946178,0.0,-0.042163173594574443,0.14165031381759907,0.011389359846528002,0.1305264189437363,-0.11510028132257544,0.14165031381759907,0.011389359846528002,0.1408048192089959,-0.2585934323325328,0.0,0.12609598338463915,0.0,0.02152610628797485,0.06071455639329695,-0.04666753320570241,0.02152610628797485,1.8033404077963626,0.6410715080898975
1883,0.031958912901745504,0.02804011085171564,0.037501974629535535,0.041476713775325656,0.05647855296230347,0.03763812356288554,0.05207152728324238,0.03611974642561355,0.043018075282859725,0.029289353278560748,0.30440606020073374,0.0,-1.0,-0.95,0.22208397256439583,-0.7777777777777778,1.0,0.0,0.031211859809987752,0.042417341165926326,0.045772072852423795,0.04151664216358153,0.03557012376922497,0.0549636459892151,1.0,0.44,-0.56,0.2,0.72,0.52,-0.0040086944201888075,0.10815174898667368,-0.9285185703903249,-0.03888420283345739,0.11112369568468483,-0.4815712610125702,-0.19628466179911144,-0.056549293672417705,0.0,-0.05203041920411233,0.12988949638388303,-0.010301593483900362,0.12294513841886245,-0.11802030925571294,0.12988949638388303,-0.010301593483900362,0.13571681744377928,-0.2440394682274863,0.0,-0.16513914758192105,0.0,0.050277683034063124,0.06276550004817229,0.003867150673295419,0.050277683034063124,1.1900828841281692,0.647744306618189
1884,0.03231384673278655,0.03003465588472391,0.037008645240557685,0.04101914850583275,0.05522536301612215,0.031105802361536705,0.045910820727379065,0.03292450775194644,0.04027679295306541,0.026660559367767567,0.2717266229434062,0.0,-1.0,-0.9,0.20777933949468716,-0.6666666666666666,1.0,0.0,0.02233165319846364,0.035132137936357166,0.04071413188989115,0.037441832385840534,0.03198061672230823,0.04636416233569464,0.96,0.4,-0.56,0.18,0.7,0.52,-0.014158491042068788,0.1059801324968268,-0.764297431999712,-0.04109278272916905,0.10694179823306182,-0.44482184551657733,-0.21839828527448077,-0.07523518756214714,0.0,-0.04546808015835746,0.1263580188406963,-0.003125507011516482,0.10199617402443306,-0.10827509307632799,0.1263580188406963,-0.003125507011516482,0.11780154927873032,-0.48055671699597474,0.0,-0.48868134926050133,0.0,0.044349283735356015,0.05805373779743693,-0.019238621671291832,0.044349283735356015,1.032600306690685,0.6497751835101594
1885,0.03317275037410181,0.03137923739309452,0.037014212025144266,0.04089330501796034,0.05444004015851802,0.029544288692002985,0.04505483088057871,0.03510255879426838,0.04313791434320735,0.02957709162523736,0.24618055114820345,0.0,-1.0,-0.85,0.195049310199948,-0.5555555555555556,1.0,0.0,0.02062585959100849,0.03417197688390239,0.04152020792847999,0.03909752968787994,0.03404787217657912,0.03858395480236147,0.92,0.36,-0.56,0.16,0.68,0.52,-0.0177036439056103,0.10781330566676783,-0.7179083149180319,-0.03892586525602015,0.1091309828445568,-0.47417676716206536,-0.16047656669756932,-0.03525901136278125,0.0,-0.03356453937976989,0.12896245016822006,0.002312258876803863,0.0947921853677669,-0.1020362354287393,0.12896245016822006,0.002312258876803863,0.11348759722799318,-0.4679560247074368,0.0,-0.4194322763459965,0.0,0.010324714587393237,0.05350288507352479,0.040834013769265314,0.010324714587393237,0.7430868152258338,0.6482762011095232
1886,0.03402478940783136,0.03226198356788055,0.035559033717957884,0.0406208651444316,0.05307633542411112,0.013917603039508286,0.030984193445863673,0.025048714642156522,0.03268826081827769,0.019656663913454997,0.22248632339310595,0.0,-1.0,-0.8,0.18223895819992525,-0.4444444444444444,1.0,0.0,0.006589806929974351,0.02048957097743953,0.029373254130809157,0.02782047796311793,0.023252918038929815,0.031570597582223255,0.88,0.32,-0.56,0.14,0.66,0.52,-0.03353977368989747,0.09550816058162481,-0.48019665902859954,-0.04606935279375923,0.09616678207807228,-0.3522130950018838,-0.15106579652730404,-0.031093988223845754,0.0,-0.04334022284398953,0.11754277445728167,-0.010115195336423133,0.0805260041451823,-0.11111931431240751,0.11754277445728167,-0.010115195336423133,0.10078960472969434,-0.3223851422116365,0.0,-0.6012773960572438,-1.0,0.02951505520290758,0.05452366938749696,0.05045872084390266,0.02951505520290758,0.7375391530930021,0.6549006491011315
1887,0.034122305614316395,0.032689742260552525,0.03434796840130753,0.04043648654671319,0.05213845725590839,0.004581958816314513,0.024097294030216654,0.02157098916980571,0.028953501052288333,0.016184143061441114,0.21071861890386634,0.0,-1.0,-0.75,0.1730004422154397,-0.3333333333333333,1.0,0.0,0.0014727932393610033,0.014568073100063694,0.02421350805868716,0.023265433569994443,0.019033960075675926,0.02510506939855104,0.84,0.28,-0.56,0.12,0.64,0.52,-0.041282190490888326,0.08947677855132175,-0.3685757727630583,-0.04712494763280939,0.0902669259724207,-0.3140067691599555,-0.1688038401391458,-0.0393886202386814,0.0,-0.04706914019668618,0.11318675913860377,-0.004494834050783325,0.061804853191887554,-0.11458403885971835,0.11318675913860377,-0.003897851087438897,0.08324636910269856,-0.5131780182457719,-1.0,-0.563599942719688,-1.0,0.02806247662346124,0.057912574250197704,0.03228616560846986,0.02806247662346124,0.9225601919427671,0.657463343308799
1888,0.034700191507769255,0.03304402096801545,0.034212567441087166,0.04107077788915744,0.05220104793483726,0.01618592860088408,0.037019890337322,0.038314155037109554,0.04576521011324952,0.03305261530488823,0.20424818854163987,0.0,-1.0,-0.7,0.16534150983289805,-0.2222222222222222,1.0,0.0,0.017290679642549378,0.029458708623982366,0.039704031512469706,0.03923742662573271,0.035213636930877534,0.018230187298058507,0.8,0.24,-0.56,0.1,0.62,0.52,-0.029068151598708902,0.10310793227335302,-0.560160193173145,-0.030110979845064834,0.10673928991928383,-0.5599427038483029,-0.17710076164028452,-0.04396222090207527,0.0,-0.03175906055897615,0.13107155923582603,0.010283086240884254,0.07546411333829628,-0.1003586743035162,0.13107155923582603,0.01606630688911692,0.09353933772281553,-0.46929386683273094,0.0,-0.5412273009051107,-1.0,0.0037864727288584653,0.053372011627337596,-0.01759946214431962,0.0037864727288584653,1.1898253492509208,0.6470673605168051
1889,0.03454155135469115,0.03360206564946165,0.033712664032392994,0.0408181555569368,0.05082298567295004,-0.0013457017589096898,0.022417710385826295,0.02715559214877894,0.03474598070815427,0.022626576848581825,0.18609040165814514,0.0,-1.0,-0.65,0.15337632313278823,-0.1111111111111111,1.0,0.0,0.0034242844072254197,0.01579825325982398,0.0271706209888114,0.027480744210477415,0.023921582173074718,0.00937474453873183,0.76,0.2,-0.56,0.08,0.6,0.52,-0.044786420913097036,0.08962184168474963,-0.3335763732457544,-0.04026973591600713,0.09458092021356479,-0.4027506120947051,-0.16835627117929136,-0.03915532340756878,0.0,-0.04199632921769714,0.11911267281358873,-0.021901341302634103,0.08006502049934894,-0.1007764036175367,0.11911267281358873,-0.010573059082413017,0.09393534030178263,-0.709228923254504,-1.0,-0.5134004381579426,-1.0,0.0037865317542411254,0.05371050798879619,0.032746339130878155,0.0037865317542411254,0.6442850085448542,0.6539819503163313
1890,0.03490662749161462,0.03433020666159648,0.033263614823802225,0.04140622898262224,0.050667358569495495,0.0048755127356441275,0.031630930948367775,0.03916699930544176,0.04654529991107825,0.03475550319002041,0.17963667192818444,0.0,-1.0,-0.6,0.14508313571061937,0.0,1.0,0.0,0.014199782459894505,0.025822373544420074,0.03776807415885708,0.03860898941157842,0.035319000254895316,0.005707196588668791,0.72,0.16,-0.56,0.06,0.58,0.52,-0.037029482374825284,0.10029134427156072,-0.46068657931721235,-0.027360230342162617,0.10569422895304625,-0.5887363642362662,-0.167336681333679,-0.03862879817867685,0.0,-0.03110741947878959,0.13183278783359031,-0.004494772519294088,0.0817243492836861,-0.09055560293092901,0.13183278783359031,0.011366250538492828,0.09228786808563116,-0.8258480362836668,-1.0,-0.8057588905759099,-1.0,-0.016444417987793145,0.047841034438099464,-0.007538516589398828,-0.016444417987793145,0.9757501660170427,0.6466321670988374
1891,0.030004392614509424,0.03456082797341221,0.032532985215094554,0.041108831418488104,0.04929850245837537,-0.008861540842203586,0.01487122218655279,0.02528883166032414,0.032482074986639686,0.021459427125005037,0.16542080921758293,0.0,-1.0,-0.55,0.13388871206309047,0.0,1.0,0.0,-0.0018175420120404295,0.009771564540839606,0.022523792759719274,0.024060589220360695,0.021221910315493808,0.002681844213496907,0.68,0.12,-0.56,0.04,0.56,0.52,-0.05425043376027161,0.08399287813337719,-0.21514562958377792,-0.039777138769864884,0.09035480209051339,-0.388664481496626,-0.14327999751424472,-0.02801179754182328,0.0,-0.04397551853703818,0.11680064007642477,-0.03340549402672799,0.07824539427009447,-0.09842841406086045,0.11680064007642477,-0.013281244295756944,0.08516176299511691,-0.4360327469878053,0.0,-0.8043809283039706,-1.0,0.004863000553191009,0.05244536798996753,0.0171122984995928,0.004863000553191009,0.8835827530369021,0.6553358425190993
1892,0.025401378293295168,0.0341801468663837,0.03150165670910695,0.040567981281128165,0.04786480633656336,-0.023222183126554774,-0.003613690813297432,0.0095271440189717,0.01648072966814329,0.006065972779754292,0.16472356449135664,0.0,-1.0,-0.5,0.12713867663416045,0.0,1.0,0.0,-0.017008337139726604,-0.006840860547983718,0.005759745623976409,0.007673168174241463,0.005139775103933708,5.987215501460641e-05,0.64,0.08,-0.56,0.02,0.54,0.52,-0.07197398454606485,0.0647466029194701,0.05286242372544425,-0.05347616939924227,0.07253045743718567,-0.15121655516323163,-0.08303270626875545,-0.012381843292041889,0.0,-0.058836319707752494,0.09944067432104453,-0.039442717877836264,0.04850583237051165,-0.11004577671143856,0.09944067432104453,-0.015544373035273673,0.05201959494421837,-0.39316290444573065,0.0,-0.9511385079840228,-1.0,0.013944658342528277,0.05434141438855314,0.11894251755586088,0.013944658342528277,0.9538162321881962,0.6656834747744098
1893,0.020427164567461215,0.03402252721970799,0.02925854280169709,0.04052550835804364,0.04723892561267744,-0.021089274203414998,-0.006512432244605293,0.009091301902492965,0.014997460456800615,0.004963015731856535,0.17785031744824575,0.0,-1.0,-0.45,0.1253561761589611,0.0,1.0,0.0,-0.015489200084463972,-0.0077749655560678255,0.003929553417741705,0.00591373362135772,0.0034850236107959454,-0.002731575004088827,0.6,0.04,-0.56,0.02,0.52,0.5,-0.07455748668402129,0.06153262219481048,0.0957076498543139,-0.049425783700901116,0.06760838750588727,-0.15536149500182472,-0.08564550878224353,-0.012831118309938072,0.0,-0.060337937499688965,0.09768652707513037,-0.02824178554226664,0.031590411500420634,-0.11146569029680364,0.09768652707513037,-0.001595490586154158,0.03245111866106054,-0.6666692072101513,-1.0,-1.0,-1.0,0.02006152894017417,0.06056190273566897,0.11634741797942601,0.02006152894017417,0.8621923216878541,0.6667472637570783
1894,0.017995776198047615,0.033034204397156985,0.02694479110803262,0.040266340139697675,0.04628839374338186,-0.024535235950409295,-0.013060232928596371,0.003758462657923678,0.008685687278747967,-0.000928087059498206,0.19125564459155292,0.0,-1.0,-0.4,0.1241359402255271,0.0,1.0,0.0,-0.01900473880034026,-0.013402409354686173,-0.0026617879229844377,-0.0006535730864394296,-0.0029848095301412414,0.006193990019053478,0.56,0.32,-0.24,0.04,0.5,0.46,-0.07912864172291034,0.05300817586571749,0.19767742506491848,-0.050131119558141535,0.05764804487398911,-0.06974377056505232,-0.08945660157797335,-0.013515431184704961,0.0,-0.0663640176646394,0.09064703141800035,-0.03584350039399775,0.023784403672594046,-0.08495457964826436,0.09064703141800035,-0.006413029114866964,0.021735304496940167,-0.7654431275706304,-1.0,-1.0,-1.0,0.027901268588298014,0.024108711207029603,0.11255719525617987,0.027901268588298014,1.280362801574845,0.6710507316366167
1895,0.017262365536934395,0.03308771908433458,0.025350687999242248,0.04055812785404754,0.046591402338578274,-0.013617523865694259,-0.005570451932566556,0.012809958434268687,0.01694896832180759,0.007194812444170973,0.20893216217362484,1.0,-1.0,-0.35,0.1249039697249296,0.0,1.0,0.0,-0.007756065504682219,-0.004305622763596362,0.005338710939261082,0.007270657843089223,0.004937856706478838,0.008879498649441575,0.52,0.28,-0.24,0.02,0.48,0.46,-0.07174589010123578,0.06060498623610244,0.08417703133855481,-0.03789141756421577,0.06351133443275314,-0.25265504499624747,-0.08756795682333675,-0.013171924649593783,0.0,-0.05897301878861938,0.09928098633818405,-0.02445619532476373,0.025981576289897834,-0.077710750360098,0.09928098633818405,0.0064732645342540085,0.024003330141249002,-0.7770800417424252,-1.0,-1.0,-1.0,0.009566857150583469,0.021057773820461076,0.0734613001299376,0.009566857150583469,1.1649748739459729,0.6657801758477763
1896,0.01529861713638979,0.03306682877662941,0.024122166393650384,0.0406111629019059,0.04655016547733139,-0.010413502693055188,-0.006242285548990645,0.01411523873304521,0.01763533359484093,0.007967797872046711,0.21820081933191068,0.8888888888888888,-1.0,-0.3,0.12326917330318103,0.0,1.0,0.0,-0.0057682440161265225,-0.0033165112871440527,0.005713648224534129,0.007712144003088284,0.005472882422631997,0.01141672614238003,0.48,0.24,-0.24,0.74,0.46,-0.28,-0.07237594310224937,0.059891372004268195,0.0943889356786829,-0.03412909405425557,0.06235957152034599,-0.2925781727623087,-0.07844019971942416,-0.011629498141548993,0.0,-0.05842598406876698,0.09992001675751006,-0.03439614209100361,0.03468935046919164,-0.07717460819693689,0.09992001675751006,0.0005813167218098325,0.02989589224484357,-0.5405203891290108,-1.0,-0.9911999844020255,-1.0,0.0038882449527578296,0.014937607683770204,0.04195471260488372,0.0038882449527578296,0.6515484762929851,0.6653933715543104
1897,0.015275096893165882,0.03360928513987277,0.023871301729654466,0.041290993147447955,0.047254317883281,0.006820755052649119,0.007555242122566197,0.030538185374975546,0.03374996966207422,0.024024939954470526,0.22627522468932862,0.7777777777777778,-1.0,-0.25,0.12153968109111872,0.0,1.0,0.0,0.011002902867576658,0.012748874240640307,0.021373230558917156,0.023475772439316644,0.021300948778546713,0.012885367031355295,0.44,0.2,-0.24,0.72,0.44,-0.28,-0.05966332815717923,0.07477381240231185,-0.11239813776347019,-0.017204418084333373,0.07828078883428446,-0.6396422306756548,-0.08089578937731928,-0.012025974075416154,0.0,-0.04355200674479831,0.11729537452080807,-0.022096194394588986,0.05170301090999874,-0.06259680154613856,0.11729537452080807,0.01579692841168523,0.04573499205712572,-0.7206783461736451,-1.0,-1.0,-1.0,-0.024729378823404667,0.0048875402243377325,-0.0009016243866376389,-0.024729378823404667,0.7343648033480628,0.6550456621233627
1898,0.015344333063531099,0.03362058652547531,0.023681726945708765,0.0413783466173167,0.04721601655549526,0.005560875525073117,0.004240722309951206,0.029617221163132923,0.03258573296002654,0.023162843155200008,0.22073950189335287,0.6666666666666666,-1.0,-0.2,0.11525346343395865,0.0,-1.0,-1.0,0.008109323859742501,0.010639403212913567,0.01963180604925685,0.022105455727273293,0.02018525015596051,-0.030984497857168565,0.4,0.16,-0.24,0.7,0.42,-0.28,-0.06300045074099936,0.07148189536090199,-0.0630673457576052,-0.017746232728284572,0.07698067505455031,-0.6253180190581433,-0.0974318561264181,-0.015066010361470513,0.0,-0.04439854294961476,0.11630647497511837,-0.04125532506241247,0.06605654928420357,-0.06342648151995611,0.11630647497511837,-0.0008850833613391895,0.058982318405427,-0.5513647854372242,-1.0,-0.9100559683108187,-1.0,-0.0264566132994367,0.005130715146066866,0.022835128143976223,-0.0264566132994367,0.8712003011681749,0.6556259457391986
1899,0.014715742733438524,0.03388550528326602,0.023321906771100666,0.04182888344846445,0.04761003500169109,0.01517699006337625,0.009774699404761611,0.038337309462395996,0.040840288147013126,0.03165491047092939,0.21715292459960855,0.5555555555555556,-1.0,-0.15,0.10953627930975537,0.0,-1.0,-0.98,0.014943699321841253,0.017959614372320853,0.02727165159657252,0.03010060333078668,0.02840338709968826,-0.03080356159613188,0.36,0.12,-0.24,0.68,0.4,-0.28,-0.0579963111617704,0.07754570997129373,-0.14423127710580075,-0.008306504079805266,0.08498112300459737,-0.8219162746568762,-0.10843827692762859,-0.01749699821398686,0.0,-0.03651097671540371,0.1255205057764346,-0.03474230311501214,0.07342654300914186,-0.05569597252406,0.1255205057764346,0.008254033285546969,0.06524914578469132,-0.45882019457658635,0.0,-0.8598067518963066,-1.0,-0.03544141976149681,0.0004054238921962016,-0.028687139647093664,-0.03544141976149681,0.834567741924901,0.6502586888769918
1900,0.015528110891128105,0.03407686090228093,0.023657963334906197,0.0421557739915662,0.04781170706772021,0.018238826769894967,0.010544798630238938,0.04178211508970464,0.044205252735799894,0.03535413652944208,0.2077855164201124,-0.5555555555555556,-1.0,-0.1,0.10169521780316126,0.0,-1.0,-0.96,0.015852564031764826,0.019889484913345523,0.029878137747849864,0.03319234392025794,0.03180360161003004,-0.030646750169900087,0.32,0.08,-0.24,0.66,0.38,-0.28,-0.05760892317432309,0.07869852043480052,-0.1547208039566368,-0.005533811580107795,0.08909804175951686,-0.8830454781383708,-0.15550167211197902,-0.032994310858741535,0.0,-0.033059659048611634,0.12955223702821406,-0.04225734289647798,0.08482840169676886,-0.052313377503163894,0.12955223702821406,0.0035821037742871376,0.07543703939649271,-0.41262749606123683,0.0,-0.7542827662988333,-1.0,-0.0318480486277595,-0.0016998772005868015,-0.11622459687818293,-0.0318480486277595,1.2100147713475773,0.647937708764922
