index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657757.0,197.71510314941406
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900767.0,197.97323608398438
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840831.0,198.85276794433594
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468874.0,198.91014099121094
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956624.0,198.12619018554688
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208686.0,195.9751434326172
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528576.0,194.7896728515625
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060049.0,192.6195068359375
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914655.0,192.3804931640625
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006703.0,191.7781982421875
10,,,,,,195.91204528808598,,,,,,,,,,,,,195.91204528808595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501509.0,192.32313537597656
11,,,,,,195.3728485107422,,,,,,,,,,,,,195.25951621315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168543.0,190.66921997070312
12,,,,,,194.64244689941407,,,,,,,,,,,,,194.42491689634716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124820.0,190.28680419921875
13,,,,,,193.78585052490234,,,,,,,,,,,,,193.67253276959653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231046.0,190.9464569091797
14,,,,,,192.98948211669924,,,,,,,,,,,,,193.1768826131571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885110.0,189.1873779296875
15,,,,,,192.0956008911133,,,,,,,,,,,,,192.45151812525353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001007.0,187.26577758789062
16,,,,,,191.22466430664065,,,,,,,,,,,,,191.50865620936935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007958.0,189.06309509277344
17,,,,,,190.65200653076172,,,,,,,,,,,,,191.06400873362463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731187.0,188.1644287109375
18,,,,,,190.20649871826174,,,,,,,,,,,,,190.53681236586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288600.0,187.49522399902344
19,,,,,,189.7179718017578,,,,,,,,,,,,,189.9837962991652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733488.0,187.46653747558594
20,3.5085859919658393,,,,,189.28680572509765,192.59942550659179,,,,,,,,,,,,189.52611287669623,192.59942550659179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035387.0,185.75526428222656
21,3.5027598723816045,,,,,188.63001861572263,192.0014335632324,,,,,,,,,,,,188.8405040413381,191.9476006280808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784951.0,187.8202667236328
22,3.1815852011181622,,,,,188.34512329101562,191.4937850952148,,,,,,,,,,,,188.65500634720985,191.55452120860957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768215.0,185.9751434326172
23,2.9642878591187887,,,,,187.91395721435546,190.8499038696289,,,,,,,,,,,,188.16775854455662,191.0231518966103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9714725.0,184.4168243408203
24,3.033773349268929,,,,,187.26099395751953,190.12523803710937,,,,,,,,,,,,187.48577050751365,190.39397784367793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445894.0,180.7648162841797
25,3.4609555828130913,,,,,186.41873779296876,189.25716934204104,,,,,,,,,,,,186.26377883054383,189.47691483801142,,,,,100.0,12.0,-88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837227.0,180.24856567382812
26,3.6677781598880634,,,,,185.7170166015625,188.4708404541016,,,,,,,,,,,,185.17010371114097,188.59802444142255,,,,,100.0,8.0,-92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720099.0,180.87954711914062
27,3.9147758023741694,,,,,184.89866180419924,187.77533416748048,,,,,,,,,,,,184.39000251259546,187.86293136311,,,,,96.0,4.0,-92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808800.0,185.45889282226562
28,3.8390169472465927,,,,,184.62810821533205,187.41730346679685,,,,,,,,,,,,184.58434620526276,187.633975311601,,,,,92.0,8.0,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871351.0,185.88909912109375
29,3.763237949873731,,,,,184.46749572753905,187.09273376464841,,,,,,,,,,,,184.8215740081411,187.4677966267908,,,,-2.1416101112363886,88.0,4.0,-84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593243.0,186.55831909179688
30,3.7539603685862195,,,,,184.37667388916017,186.83173980712894,,,,,,,,,,,,185.13734584153303,187.38117971869613,,,,2.096567303024359,84.0,4.0,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423872.0,184.04397583007812
31,3.585541626100035,,,,,184.2055450439453,186.417781829834,,,,,,,,,,,,184.93855129399577,187.063350776923,,,,-0.154344682959489,80.0,4.0,-76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162790.0,185.9942626953125
32,3.6208410657543415,,,,,184.02294464111327,186.1840339660645,,,,,,,,,,,,185.1304988215079,186.96153286438866,,,,3.3713754457942073,76.0,12.0,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397094.0,184.6080322265625
33,3.547258422894544,,,,,183.8862335205078,185.90009536743165,,,,,,,,,,,,185.0355048951542,186.73738994650046,,,,10.749767952576965,72.0,8.0,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749910.0,186.52008056640625
