index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1064,0.038475437680298534,0.03736606973758852,0.05295886589922756,0.04609950586183097,0.06796958780240986,-0.029905492569135328,-0.060382305436811334,-0.09266531507967224,-0.1316941036814805,-0.15095690188231137,0.02306773634941094,0.0,1.0,0.0,0.5516241690419471,0.0,1.0,0.24,-0.02892680664534486,-0.050140462738833436,-0.0850504409970384,-0.11088543980211973,-0.12653865486090843,0.01718315584303919,0.28,1.0,0.72,0.02,1.0,0.98,-0.13511444491198832,0.01434983403836565,0.8079830961733385,-0.19858304687812733,0.013252416718782856,0.8748800933161955,0.1505253417846477,0.030869824949464886,0.0,-0.23533288243179706,-0.0019775907692202166,-0.26141061659334053,0.14230771608086457,-0.2667545558643617,-0.0019775907692202166,-0.2999362129954747,0.12539677613937772,-0.1899203362778686,0.0,-0.24295431358756578,0.0,0.1029474525040856,0.06226358263110874,0.34028115437171236,0.1029474525040856,0.5148611662118352,1.487213113364448
1065,0.038225280115263646,0.039372278245208475,0.05405185207963887,0.04718899688466765,0.06830254486464252,-0.030401580560129426,-0.062014406601440974,-0.09595372677276448,-0.13651680173514613,-0.1560366602233637,0.015067088157203246,0.0,1.0,0.0,0.545099616018045,0.0,1.0,0.22,-0.030272896918213332,-0.05182389089590056,-0.08792790943691486,-0.1147199683623813,-0.13119760257797353,0.01575115874324046,0.24,0.96,0.72,0.02,0.98,0.96,-0.14075896309185787,0.01673014988897581,0.787538966061585,-0.2040574309320422,0.012149977386513244,0.8876081307203705,0.1505253417846477,0.030869824949464886,0.0,-0.2405063407062502,-0.006765634555995659,-0.2662679689141073,0.1457728001995504,-0.2717154265792322,-0.006765634555995659,-0.3053076858907219,0.12471100010436964,-0.33402611295262014,0.0,-0.21476438813117926,0.0,0.11215152733605144,0.07101138545958723,0.34028115437171236,0.11215152733605144,0.36520759949187115,1.497343592918899
1066,0.03863216039301482,0.041665639300610575,0.05542972559054931,0.048675175777342636,0.06901744214138814,-0.024907388226625304,-0.05810633570599921,-0.09448680558626621,-0.1366855434193852,-0.15656895865496545,0.006746314633013201,0.0,1.0,0.0,0.5383202687934123,0.0,1.0,0.2,-0.026256332271506477,-0.048342139948104546,-0.08587627254599373,-0.11380213960045182,-0.13121939904579838,0.014510094590081563,0.2,1.0,0.8,0.1,1.0,0.9,-0.14143761430722046,0.025224942895222036,0.6972932214812748,-0.20534625676736473,0.016372645594832314,0.8523116845663776,0.11776985774511943,0.01985677383464954,0.0,-0.2416648572693052,-0.0015253801646379905,-0.2718457066742598,0.1600850613740583,-0.2728263374217401,-0.0015253801646379905,-0.31161253714530956,0.13452171524726264,-0.30787259781202614,0.0,-0.20859920493629197,0.0,0.11006825362300621,0.07531078537267848,0.3104573540603956,0.11006825362300621,0.4521064505916816,1.4996311004538054
1067,0.03843957755014061,0.04332717555212211,0.05641715620251305,0.05008558320373626,0.06972061764588608,-0.019760637920314905,-0.05478783517552621,-0.09318826414839643,-0.13668989716257063,-0.15687270251662921,-0.00018016167361707602,0.0,1.0,0.0,0.5317861983266573,0.0,1.0,0.18,-0.0227601989562064,-0.04498681050820086,-0.08370663313582527,-0.1127087690195202,-0.13104988942308127,0.013409059449194951,0.16,1.0,0.84,0.08,1.0,0.92,-0.14144218627977045,0.03186651592871792,0.6322571743641245,-0.2060225765534226,0.019646048256629633,0.8258858689535069,0.12272686292655237,0.021234394285996445,0.0,-0.2426550890260667,-0.0013057970031505883,-0.2720739973223547,0.16957451655915867,-0.27377587861110486,-0.0013057970031505883,-0.31243960802998516,0.1391132080414743,-0.23844256551781204,0.0,-0.1901575262939656,0.0,0.1537270585547133,0.07502569236075246,0.3523486288757385,0.1537270585547133,0.3473549648757929,1.5015918746236443
1068,0.034674079983698536,0.045027904921005946,0.05767741534187909,0.05190962658421491,0.07059421298852275,-0.015337733670977016,-0.04862749025340718,-0.08945536929010911,-0.13423532525902948,-0.15515907037742227,-0.005800348792203743,0.0,1.0,0.0,0.5255081954078179,0.0,1.0,0.16,-0.017552958075528813,-0.039657381800265235,-0.07942231863622551,-0.10950794762644955,-0.12879793571619658,0.012440824043830822,0.12,1.0,0.88,0.06,1.0,0.94,-0.13868330009541907,0.04142831958860471,0.5399706064352323,-0.2048101999738673,0.02589946139364896,0.7754800450043426,0.1503391645543556,0.0307929675269862,0.0,-0.2418301071855098,0.0010893079607492417,-0.26955995847870085,0.179328869394082,-0.2729847968943877,0.0010893079607492417,-0.3114074487157026,0.14626576780246414,-0.29865538820951726,0.0,-0.22567370690429442,0.0,0.16298775920271213,0.07285452114279828,0.3401127123485949,0.16298775920271213,0.44268923592326775,1.4999579584786842
1069,0.03175113617781467,0.046464096764713074,0.05889027076359541,0.05380175404093112,0.07165536403195406,-0.00800528217077956,-0.03899828238504344,-0.08323712097496072,-0.12922793432980462,-0.15105864104000044,-0.009511660224216895,0.0,1.0,0.0,0.5196985102265664,0.0,1.0,0.14,-0.01048103818576318,-0.03208473585236227,-0.07267112804917375,-0.10382505602946701,-0.12408138354048726,0.011718744463884987,0.08,1.0,0.92,0.04,1.0,0.96,-0.1319264759144697,0.053929911144382725,0.4196603948046669,-0.20101766250215147,0.03454342055222992,0.7067136888290215,0.16991331097512216,0.03997269689096358,0.0,-0.2388451813666561,0.005030611025709675,-0.26239288310369213,0.18929667218683477,-0.27012252753890953,0.005030611025709675,-0.30605429652379457,0.15433906328101865,-0.389095471770929,0.0,-0.20694385157424516,0.0,0.17530424530754857,0.06895843247810583,0.35775581593393396,0.17530424530754857,0.47989725217697954,1.4940757606289785
1070,0.02846897148177129,0.047130777441303735,0.059625122142459644,0.055162390805110054,0.07217189662290432,-0.008504162894391931,-0.036742276028362775,-0.08331008747019186,-0.1301897208799523,-0.15291976766780424,-0.01066061447402977,0.0,1.0,0.0,0.5145992747039598,0.0,1.0,0.12,-0.01160197223975079,-0.031993184076725356,-0.0726608885111012,-0.10451119400502595,-0.12552447773132736,0.011083067054114158,0.04,0.96,0.92,0.02,0.98,0.96,-0.13100383091097023,0.05751927885424468,0.3897906848038031,-0.20256033175511112,0.035940156814727287,0.6986156545821647,0.13809335996132432,0.026125414657454146,0.0,-0.24116880126675233,0.0019624978497618795,-0.25732668581154583,0.1868691782127032,-0.272350665334434,0.0019624978497618795,-0.30278677938735654,0.15149814248323468,-0.38402876208406656,0.0,-0.24292797977288624,0.0,0.17325506899328447,0.077161767166139,0.36596441847953287,0.17325506899328447,0.47266402984655953,1.4986507756987915
1071,0.02507245630839476,0.04791152954152318,0.06069964868731749,0.05680792113118931,0.07305619270670925,-0.0040000040023051575,-0.02958470328909457,-0.07829508296778931,-0.12642185899077873,-0.1500677602799213,-0.011766517585552246,0.0,1.0,0.0,0.5095311672373549,0.0,1.0,0.1,-0.0071109614944840915,-0.026611427079933248,-0.06757491055565912,-0.10028358968122919,-0.12216989911301523,0.01234096976892138,0.12,0.92,0.8,0.04,0.96,0.92,-0.12540776237214102,0.06623835579395188,0.3087430475732842,-0.19969438034242426,0.04310421440684564,0.6449385182697787,0.1659320782872979,0.03791456768966348,0.0,-0.23934427897135413,0.0043716013757257866,-0.255248102906947,0.1982292224083433,-0.2706011162429559,0.0043716013757257866,-0.30253990548561305,0.16158656982192965,-0.2763383701006953,0.0,-0.22077600232844938,0.0,0.20650403622411456,0.08592286267641336,0.35417817418209085,0.20650403622411456,0.3006295508188969,1.4950560853839925
1072,0.023120098556818403,0.04793385873881665,0.06092945522389107,0.0576570466450814,0.0730062710168501,-0.010075875689972369,-0.03320697166279307,-0.08358399682061735,-0.13206720215150558,-0.15654174022598544,-0.011120983500250651,0.0,1.0,0.0,0.5049998496934037,0.0,1.0,0.08,-0.014435053556060673,-0.032535741619080016,-0.07302960417854054,-0.10611320947061775,-0.12857333821333972,0.012914715859129617,0.08,0.88,0.8,0.02,0.94,0.92,-0.1290746891404263,0.06266074581484027,0.3463832511767113,-0.2054429072683993,0.03827491362716473,0.6859079612108792,0.15601755098963807,0.03322246526107723,0.0,-0.24593720289378052,-0.004333710862984508,-0.2554669825768867,0.1887923879028064,-0.27692312397492935,-0.004333710862984508,-0.3044160587259901,0.15266023226328573,-0.36224839428118855,0.0,-0.21276389918254865,0.0,0.2,0.10439910263475484,0.34524470433707555,0.2,0.3109884869541522,1.508127663863296
1073,0.02104752540890345,0.04841163092831226,0.061729265602715196,0.05922588073697248,0.0736020736918617,-0.006357128000597845,-0.02744630807408943,-0.07979171537806351,-0.12908440396327925,-0.1543675448802153,-0.012443545760533801,0.0,1.0,0.0,0.4999502903692529,0.0,1.0,0.06,-0.010524043016390316,-0.028173591061553926,-0.06895521137032612,-0.1028455331330057,-0.12615788612708678,0.014124474380312725,0.04,1.0,0.96,0.12,1.0,0.88,-0.12426956993071392,0.06937695378253506,0.2834681206540197,-0.2032502465834939,0.043666815827366756,0.6463037798926434,0.1543023540448341,0.03246973058946397,0.0,-0.24495554085810578,0.0013018306160201831,-0.25947063854274055,0.2036128992282944,-0.27598180035998365,0.0013018306160201831,-0.3100369203764495,0.16574051467788609,-0.32279232943216135,0.0,-0.1895669063708254,0.0,0.2124940434855568,0.12199294837694269,0.3436957416427031,0.2124940434855568,0.24122095190007334,1.5061668896934572
1074,0.018498725420721597,0.04925815941078039,0.06337454251749497,0.06157247036264164,0.07500202997227616,0.011111104570135089,-0.0077932262549395,-0.06235010073289937,-0.11308863738275421,-0.13950067329069438,-0.012325792225445891,0.0,1.0,0.0,0.4953393158133461,0.0,1.0,0.04,0.007344309397966597,-0.009807156501982384,-0.05122383078201331,-0.08633788963393318,-0.11081923490942469,0.014327391948979262,0.04,0.96,0.92,0.1,0.98,0.88,-0.10630954507650026,0.09072309256662137,0.07910594252973535,-0.1890991857678893,0.06439898430209046,0.4919175607120734,0.11621214621386201,0.019442229394285936,0.0,-0.23280425994705845,0.017416245698794297,-0.24227073888399453,0.22536569501885806,-0.26432983944296007,0.017416245698794297,-0.29509481069989296,0.18499652990482995,-0.4624135937360704,0.0,-0.20717332755516302,0.0,0.1902097629739483,0.11709602520218018,0.3090295487921349,0.1902097629739483,0.252802122279527,1.4823113649295676
1075,0.016423449563828026,0.049327133198727655,0.0643280416171315,0.06319983018610818,0.07572092598298795,0.0206812648762158,0.004853111220339823,-0.050712337845637,-0.10258455940924138,-0.12984747154857346,-0.006373964534948444,0.0,1.0,0.0,0.492501272110643,0.0,1.0,0.02,0.01586308605995712,0.000835189997293817,-0.039901880465387896,-0.07566193658545894,-0.10099601043214745,0.014503253841823594,0.04,0.92,0.88,0.08,0.96,0.88,-0.09380115517711551,0.10350737761779505,-0.04919312055687253,-0.17936842107990003,0.07794374538862603,0.39416976306746077,0.10311335059313563,0.01627620975247129,0.0,-0.22528938878900173,0.027382088314151787,-0.2149643650193397,0.2237858585736323,-0.25712376909768986,0.027382088314151787,-0.2694901892980044,0.1814163423308619,-0.3793659935090696,0.0,-0.20079285533748897,0.0,0.17698701566555125,0.09987112697309299,0.2588429247927032,0.17698701566555125,0.255026187871429,1.4679326036703713
1076,0.014711600051041237,0.049030568375952384,0.06432454112520632,0.0640271782795595,0.07586737613862625,0.01890448791362731,0.00763749792213253,-0.04844800430004981,-0.1006791341834844,-0.12861834527079052,0.0026436393895773957,-1.0,1.0,0.0,0.49076476158183197,0.0,1.0,0.0,0.013204408270950374,0.000978446506946895,-0.03812300565102822,-0.07395756130519004,-0.09979070585231375,0.006296101485158742,0.04,0.88,0.84,0.06,0.94,0.88,-0.09042363882977222,0.10569863467403717,-0.07788506410501217,-0.17709708655046252,0.0802010779503628,0.3765903607905017,0.12528669700199843,0.02198199140359341,0.0,-0.22511691482301666,0.027610814577596843,-0.20158089855057848,0.21621806052000925,-0.25695838242565316,0.027610814577596843,-0.25745932072563216,0.173423323691553,-0.2647914886138735,0.0,-0.1433026553190664,0.0,0.17753117363552737,0.08978396206125855,0.27968026239525373,0.17753117363552737,0.3254148583610841,1.4676058703053037
1077,0.013680065761866601,0.04855796708710787,0.0643481382667794,0.06475453939050617,0.07609161388091404,0.016043654602325264,0.009156682795519622,-0.04690250731893064,-0.09957051210062928,-0.12827990252913435,0.011351557835760457,-0.8888888888888888,1.0,0.0,0.4892077770192632,0.0,1.0,0.0,0.010128865440071744,0.00021714058756017174,-0.03727106515662848,-0.07311219348041498,-0.09939934267376205,0.002474902364971657,0.04,0.84,0.8,0.04,0.92,0.88,-0.0879592513786962,0.10627261696973522,-0.09428610117772651,-0.1755987838524895,0.08179376921462822,0.36444339014501614,0.14811009933597433,0.029887039844617314,0.0,-0.22563417221873205,0.02692485394182431,-0.19847349460154773,0.21688393753170665,-0.25745438469924375,0.02692485394182431,-0.2558922754584747,0.17457043400080652,-0.2701083686022332,0.0,-0.173255043506921,0.0,0.16361066493728976,0.0916204848218904,0.33809504130542495,0.16361066493728976,0.4065832341520299,1.4685861950603176
1078,0.012992878690103085,0.04619464600089845,0.06397361878750889,0.0648943239591153,0.07562568986652969,0.0041878179737744325,0.00017634882594852463,-0.053431760428598096,-0.10657040126126316,-0.1356127196824678,0.019484188495022876,-0.7777777777777778,1.0,0.0,0.4877413429073267,0.0,1.0,0.0,-0.0012689253634561304,-0.009283036787981924,-0.04494770114277313,-0.08046285330276792,-0.10695523294156817,0.00022467979375680763,0.04,0.8,0.76,0.02,0.9,0.88,-0.0922129431758485,0.09256564082774554,-0.001908758278449385,-0.1813789980036158,0.07451547714641982,0.417607768962343,0.12348888055433548,0.02145430227374804,0.0,-0.23297332915288915,0.017192034656319466,-0.20366316718424193,0.20852567719163417,-0.264491961263123,0.017192034656319466,-0.2617478040264948,0.16611123561813512,-0.21271325094701152,0.0,-0.18291662077850204,0.0,0.1821595426017859,0.09822200529508446,0.31569199045410606,0.1821595426017859,0.3575936812493238,1.482638098294635
1079,0.012106024485730468,0.04451934451217752,0.06409391411093819,0.0657749569420112,0.07594704718080013,0.0032407265686262843,0.0015542157954704372,-0.05096121287187816,-0.10466271214207346,-0.13442351313429834,0.024350534696294033,-0.6666666666666666,1.0,0.0,0.48555328762110406,0.0,1.0,0.0,-0.000818018957640998,-0.00818036780560194,-0.042974143563123124,-0.07866649247114521,-0.10569392087891605,-0.006529429690509156,0.08,0.76,0.68,0.02,0.88,0.86,-0.08748447322888464,0.09059290481982551,-0.017455510772910188,-0.1791490410937545,0.07722661534999808,0.397551105894945,0.1950808549183135,0.0556685105145634,0.0,-0.23280425994705845,0.017416245698794297,-0.20954584583139102,0.22067185959174251,-0.26432983944296007,0.017416245698794297,-0.26906744781632763,0.17795400064499067,-0.4157437238953942,0.0,-0.16899577774484179,0.0,0.18466246036004244,0.11699196402364649,0.3802451453130711,0.18466246036004244,0.6882180626184665,1.4823113649295676
1080,0.011677557600420692,0.04190270970768961,0.06328344651678068,0.06547072892327015,0.07470486019285827,-0.014499338752727797,-0.014510177652124034,-0.06445165751657411,-0.11809708528684304,-0.1479063611689937,0.029368771983208506,-0.5555555555555556,1.0,0.0,0.48356881627347365,0.0,1.0,0.0,-0.017563019178670314,-0.024181211385244983,-0.057495937882254045,-0.09271025868926375,-0.11977830355517494,-0.009108951729247024,0.04,0.72,0.68,0.06,0.86,0.8,-0.09831559706750326,0.0692952417632553,0.1731412807590007,-0.1910185505501355,0.062115235516987166,0.5092299887576737,0.2258062134424965,0.08267260879030462,0.0,-0.245773738677856,0.00021677798792318903,-0.21928912528501376,0.20183654222635838,-0.2767663768246308,0.00021677798792318903,-0.2789076770493637,0.1588149861164867,-0.4350977846904739,0.0,-0.21142002948926022,0.0,0.21223439071597397,0.11699196402364649,0.4074071980962311,0.21223439071597397,0.6334178878990795,1.5078008058384174
1081,0.01225208942844364,0.03974845781019687,0.06377988832976142,0.06647053401928935,0.07500085438544433,-0.01431975873527247,-0.01358318994473573,-0.06199739896485845,-0.11650996354137777,-0.147126297470193,0.029097091659566896,-0.4444444444444444,1.0,0.0,0.48018233904596935,0.0,1.0,0.0,-0.014796802244947282,-0.022302044830679546,-0.05565054549391191,-0.09126832290076758,-0.1189683833208447,-0.011344537496153178,0.04,1.0,0.96,0.04,1.0,0.96,-0.09308010556512936,0.0659137256756579,0.1708643642175618,-0.18955717562438135,0.06556237769466455,0.4860262426637765,0.19961287186802892,0.0590530547209063,0.0,-0.24610053396671416,-0.00021660142041279862,-0.23258664160175047,0.22042335692297987,-0.27707974345334396,-0.00021660142041279862,-0.2938193094587461,0.17714143248319614,-0.53964955666994,-1.0,-0.24535179548564898,0.0,0.23979950952340687,0.1150403418279243,0.4195151234098122,0.23979950952340687,0.42335389091258824,1.5084543972283637
1082,0.013038548903277491,0.03833750334992227,0.0644657281032858,0.06755564180214127,0.07557208765887179,-0.010645210105873493,-0.00907014949171625,-0.05641535797325603,-0.11183139203387082,-0.14358676899193867,0.029426034658340088,-0.3333333333333333,1.0,0.0,0.4769993735967824,0.0,1.0,0.0,-0.009316398159601835,-0.017410760424922178,-0.050794911286443756,-0.08688942299343572,-0.11529300534355769,-0.006725947677307259,0.04,0.96,0.92,0.02,0.98,0.96,-0.08574515619156076,0.06760485720812826,0.11829342939900389,-0.18534681417982768,0.0725160982333155,0.43756085313167015,0.21225360465810283,0.06953771299226073,0.0,-0.24397131957533957,0.002824268337232816,-0.22648705240502864,0.22508638137309878,-0.27503802266243504,0.002824268337232816,-0.28999780632107675,0.18292426621021884,-0.6444375491051815,-1.0,-0.28526108039210263,0.0,0.20691347345169003,0.12198374106650083,0.39546579649317004,0.20691347345169003,0.48326340550526364,1.5042061155236182
1083,0.012899527187125724,0.03567246980216326,0.06390873901163642,0.06751827881544382,0.074730546078877,-0.024678680402409614,-0.021797354097228383,-0.06686376153663975,-0.12240360657232785,-0.15433698143040042,0.03130179999867583,-0.2222222222222222,1.0,0.0,0.4743143601188324,0.0,1.0,0.0,-0.021440992591565955,-0.029457869379851398,-0.06204801669064164,-0.0979075217180877,-0.12648099914876487,-0.0027231698343074652,0.08,1.0,0.92,0.02,1.0,0.98,-0.0931422937015548,0.049547585507098146,0.30552067488058476,-0.19468123955991257,0.06095371648663317,0.5231190801970389,0.19955521373850105,0.05900880786134661,0.0,-0.254498735870788,-0.011139684112341675,-0.23088258757376656,0.20757324912029484,-0.28513284674968675,-0.011139684112341675,-0.2947493372902912,0.1650703981765227,-0.5100870241334168,-1.0,-0.25464741604638524,0.0,0.21868156269477704,0.11707482036201192,0.3842205701391324,0.21868156269477704,0.2981249724496379,1.525447399387534
1084,0.01581247101543026,0.035248260979348314,0.06794862400567475,0.07259726930599202,0.07960812911425831,0.03325024060174697,0.03638941575385268,-0.010004510715348247,-0.06944467534565057,-0.1040820279249336,0.02918032938062931,-0.1111111111111111,1.0,0.0,0.4705278211353997,0.0,1.0,0.0,0.039463087660523755,0.02982478071375594,-0.005050219855805005,-0.043513607626386785,-0.07446473690581767,0.00015571239779892248,0.04,1.0,0.96,0.24,1.0,0.76,-0.03410710620484392,0.10688593771254928,-0.5161873911336075,-0.14590175872669786,0.12589273729600126,0.07361819949814352,0.025699461440490554,0.005645960184354397,0.0,-0.2112420652868333,0.058023604607137624,-0.19691295529861053,0.29553467406465694,-0.2436536777028605,0.058023604607137624,-0.2661876604571085,0.2500341297618889,-0.5278545112804296,-1.0,-0.22809902969311494,0.0,0.16376299333744077,0.09395529661212539,0.18493900817498088,0.16376299333744077,1.054647896354536,1.4417895713715752
1085,0.019463014878614605,0.03485629492581159,0.07051882938584081,0.07610669692442219,0.08305554465789122,0.07579273898614458,0.08035971982825729,0.0351491166664637,-0.026819650836935938,-0.06363460641863927,0.045546982051495606,0.0,1.0,0.0,0.47218176855306093,0.0,1.0,0.0,0.07772234784181475,0.07218526123229485,0.038947535529058275,-0.0005159363112418047,-0.032955351834573876,0.002104958215452605,1.0,0.96,-0.04,0.22,0.98,0.76,0.010647129976634195,0.1500723096798804,-1.0,-0.10588854210521803,0.1761867754381452,-0.249217953364957,-0.05221123372572123,-0.008123162682368271,0.0,-0.17652625131959554,0.10459068052992349,-0.09765256916612608,0.29058251014778036,-0.21036440470274742,0.10459068052992349,-0.17128248032956916,0.24487128271299508,-0.31673008034345546,0.0,-0.19605446003538948,0.0,0.11319486188824976,0.06892092834593117,0.06821616428596762,0.11319486188824976,0.8672052511991921,1.3810069433644923
1086,0.029489048090040618,0.035504578074127005,0.06885042345661233,0.07462787341718512,0.08118831546443549,0.048411011812376836,0.054929232986592025,0.015365327826813546,-0.044831840961724656,-0.08135468826375802,0.07313620478674883,0.0,1.0,0.0,0.47759562460421784,0.0,1.0,0.0,0.042620128510403754,0.04430568834845494,0.0169653095639406,-0.020212804274969853,-0.051701176700522766,0.00028041829644701006,1.0,0.92,-0.08,0.2,0.96,0.76,-0.01607992316166207,0.12593838913484579,-0.7735514117631517,-0.12233551908641116,0.15306617474003814,-0.11158484621736764,-0.03140239636030202,-0.006105967120350062,0.0,-0.19276272919596338,0.08281140441382862,-0.06994662609424562,0.21805786530091908,-0.22593369381971273,0.08281140441382862,-0.14299232069863532,0.1764510836021198,-0.011526931027351637,0.0,-0.12718322858881723,0.0,0.1253027982947529,0.0763807381318344,0.0889327277315736,0.1253027982947529,0.8617352520407304,1.4087840164680596
1087,0.032152342837583205,0.03441171175961025,0.0672864821427546,0.0736387958351827,0.07985798565447053,0.028724889444821322,0.036083219332635474,0.001106068725051479,-0.057719343575656334,-0.09418301010833796,0.09184279916813595,0.0,1.0,0.0,0.48110748292849237,-1.0,1.0,0.0,0.01949935481114351,0.02463697627396133,0.0012041920322862776,-0.03437195710054686,-0.06528012088041879,-0.0008209673957532967,0.96,0.88,-0.08,0.18,0.94,0.76,-0.032740204186585076,0.10490664285185614,-0.5242868995402183,-0.13346689556045765,0.13567903301056083,-0.00821910055206132,-0.006628908029237408,-0.004343929758076182,0.0,-0.20475318620073313,0.06672765300828898,-0.10058499117060793,0.21683517610185077,-0.23743143940057643,0.06672765300828898,-0.17351232423613117,0.17828373553382493,-0.1626511921411362,0.0,-0.15024423902462566,0.0,0.17278411051210754,0.08748000586613823,0.11346134695081994,0.17278411051210754,0.48139999919853493,1.4300251756721643
1088,0.03255571743487284,0.03247557023643103,0.06579926810705723,0.07272555836469045,0.07867375220662123,0.012150558772307418,0.01960097372812175,-0.011370621740609432,-0.06872409041485938,-0.10550948136284777,0.10412596513620745,0.0,1.0,0.0,0.4832129157990199,-0.8888888888888888,1.0,0.0,0.0022124772776523915,0.008463350287543747,-0.01238443029401326,-0.04676137408729919,-0.07728214076401485,-0.0017755016623268965,0.92,0.84,-0.08,0.16,0.92,0.76,-0.04535016674474013,0.08455211420098374,-0.30178028569508397,-0.14296915795472387,0.120227914473505,0.08640386183406412,0.013677637455103024,0.0047861053675005835,0.0,-0.21550949598184077,0.05229936120160561,-0.12392243059179375,0.2113525078462486,-0.2477457512906851,0.05229936120160561,-0.19749321248752982,0.17699386673308082,-0.16468414139938134,0.0,-0.1759392262963734,0.0,0.21707531866869897,0.08748000586613823,0.13345858967052898,0.21707531866869897,0.43701887049526533,1.4496325433911197
1089,0.03257743221915934,0.030612446174994968,0.06488019325030919,0.07229061526170368,0.07831816843006723,0.004439486668316839,0.012387921881155783,-0.015417010573896328,-0.07159189802749355,-0.10940243706134178,0.11112143638403736,0.0,1.0,0.0,0.48408073235118226,-0.7777777777777778,1.0,0.0,-0.0035806504710180764,0.002234993793462481,-0.017215855898463084,-0.050969878750205644,-0.08148255606376675,-0.0034422163337671226,0.88,0.8,-0.08,0.14,0.9,0.76,-0.04883697046883417,0.07361281423114585,-0.20233472703129718,-0.14517739707451482,0.11434337592672206,0.11881137987996748,0.006580074869733749,0.0043410128100961716,0.0,-0.20784746547570554,0.046636813951049794,-0.13780267784902567,0.21354735490706722,-0.2517937203238353,0.046636813951049794,-0.21342375591688267,0.18485604654316434,-0.3550291874518937,0.0,-0.21683370244958616,0.0,0.21116439505655238,0.0862142294305832,0.12648020496354986,0.21116439505655238,0.3188829179740566,1.4574753907508529
1090,0.033224201450217095,0.029980289418805876,0.06545002160604199,0.0738048035380501,0.07999258570645817,0.02221712820870536,0.03077713448660746,0.004932566615513334,-0.05144457310267836,-0.0911760014125278,0.11595655017812277,0.0,1.0,0.0,0.4844984602179395,-0.6666666666666666,1.0,0.0,0.016441995148962274,0.021489960960355825,0.0025664501901940806,-0.031502698511528204,-0.06281058252143223,-0.005838192499370015,0.84,0.76,-0.08,0.12,0.88,0.76,-0.029183444351004395,0.0907377133242191,-0.5132894825775367,-0.1259674765965706,0.13583260982759726,-0.03768193267531306,-0.03100572987306819,-0.006072799674364761,0.0,-0.19245710100446434,0.0669714355468749,-0.12231768275641408,0.2386234110140344,-0.23725716727120538,0.0669714355468749,-0.20178053937644125,0.21447954698899707,-0.29212072484065005,0.0,-0.20248507493219103,0.0,0.17921956585854193,0.07781893189935726,0.08932662659750236,0.17921956585854193,0.36336422981209654,1.4296984423070966
1091,0.03306865159694766,0.029051736084815184,0.06378984800060078,0.07262184858291139,0.07870980867612644,0.0002922914123248965,0.01171572674312893,-0.010461016488550245,-0.06502588709937507,-0.10506411427655771,0.12635071401699574,0.0,1.0,0.0,0.48669056554344314,-0.5555555555555556,1.0,0.0,-0.002955982170080751,0.0029377797104743752,-0.013764835427139244,-0.0465696487959294,-0.0773694894601723,-0.010329956740606105,0.8,0.72,-0.08,0.1,0.86,0.76,-0.04638774542650148,0.06981919891275923,-0.2016355702276338,-0.1380407124897517,0.11711867951265131,0.08199593521881177,-0.033787031870302825,-0.006309187953850779,0.0,-0.20553179983708403,0.04969640260418484,-0.11386105684016723,0.19480962710535144,-0.24960652089325164,0.04969640260418484,-0.1939375111945013,0.1760990912773155,-0.19707289478126616,0.0,-0.1759037528472392,0.0,0.20641361601593144,0.09237116699335718,0.12689897448091245,0.20641361601593144,0.46326685180509974,1.4532272337059187
1092,0.03276986639987608,0.02839648515074837,0.06338969692699843,0.07274333394985581,0.07882012636225907,-0.0023862813106620973,0.011413811712306154,-0.008068401080138066,-0.06191576646563213,-0.10307403037811358,0.13080036924129257,0.0,1.0,0.0,0.4873969749711412,-0.4444444444444444,1.0,0.0,-0.001295565537975607,0.0037866710741920606,-0.0121142373845734,-0.044573174503754864,-0.07556018324217151,-0.011582162214367364,0.76,0.68,-0.08,0.08,0.84,0.76,-0.045379158589190505,0.06820678201380304,-0.20097226209007468,-0.1348477949341349,0.11871099277385877,0.06364126562578365,-0.020310903178458375,-0.005243030806829734,0.0,-0.18460146974915748,0.05087803307948957,-0.12495722077027127,0.20775230782127707,-0.2487618120791767,0.05087803307948957,-0.20727374859539727,0.1940155073383516,-0.43398739028000927,0.0,-0.24981561548297487,0.0,0.18876593386000246,0.09237116699335718,0.14014453074072006,0.18876593386000246,0.3728215177344185,1.4515931929011474
