index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
2298,5.82194906837105,6.211972996064951,7.30404275559284,9.707001156685875,26.972754482305227,133.11699981689455,127.97549972534179,126.44379959106446,128.1607999420166,120.34942481994628,0.22526151220166046,0.0,1.0,0.7,-0.05938623197809894,0.3333333333333333,1.0,0.0,132.21873853270966,129.74280915241343,127.74192065392903,125.53742839059692,117.16154499077567,2.313033674976332,40.0,96.0,56.0,38.0,2.0,-36.0,115.55155373321189,140.39944571747168,0.6595508672758168,111.83571407987878,141.05188510225014,0.6881219426780205,49.80226763952023,-0.418702605512451,0.0,116.02999877929688,143.16000366210938,122.62763885813195,133.5,92.61499786376953,143.16000366210938,107.19884963989733,161.45179268681198,-100.5439759917811,-1.0,-64.72542157334732,0.0,8.227755906599151,9.301728645863138,-4.394769530437121,8.227755906599151,84566500,131.94000244140625
2299,5.326307742421125,6.25602364873064,7.293910430862078,9.708076951041463,26.941127352812607,133.275,128.56800003051757,126.36239974975587,128.3198999786377,120.54326232910155,0.21983286253881065,0.0,1.0,0.65,-0.060632664312985876,0.2222222222222222,1.0,0.0,132.16805924338178,129.95206565612702,127.90655131226147,125.6642120351674,117.30859431864263,2.6203641806805167,36.0,92.0,56.0,36.0,2.0,-34.0,116.05595273305629,141.08004732797883,0.7298587576018949,111.77457888803171,140.95022061148003,0.7727483306071512,49.43308626373102,-0.46345992688897636,0.0,116.36000061035156,143.16000366210938,124.00025042851848,131.94000244140625,92.61499786376953,143.16000366210938,109.14652221677079,159.4207448566458,-110.01231477212998,-1.0,-66.93086108157924,0.0,9.083466919783872,9.34740687521073,-1.1338274725379558,9.083466919783872,78657500,134.32000732421875
2300,4.486270857772897,6.379055811423454,7.344714176309347,9.719083766515782,26.906228034205125,133.4070007324219,129.25450057983397,126.34099990844727,128.497200088501,120.73814987182618,0.1998234073460845,0.0,1.0,0.6,-0.06646310781358603,0.1111111111111111,1.0,0.0,132.55932253080667,130.3680601007072,128.15805939116174,125.83561392207929,117.4778621097429,2.7851566145805666,32.0,88.0,56.0,34.0,2.0,-32.0,116.49638895698706,142.01261220268088,0.7141970850561328,111.65157155582858,141.03042826106596,0.7852051526825454,47.783474241166516,-0.7291299190884594,0.0,116.36000061035156,143.16000366210938,121.62392914743975,134.32000732421875,92.61499786376953,143.16000366210938,107.15629241946232,161.45391672163072,-120.61946971930703,-1.0,-98.71817104679614,0.0,8.113709128123253,9.345230711131066,-0.43382077760961685,8.113709128123253,66905100,134.72000122070312
2301,4.065896287241176,6.492772911310027,7.412703947551616,9.720044399042152,26.870899940243955,133.7550003051758,129.9300006866455,126.33279983520508,128.65390007019045,120.93298736572267,0.1807076807269915,0.0,1.0,0.55,-0.0725436123116387,0.0,1.0,0.0,132.95217320169692,130.78253068356395,128.41539044330062,126.01154238343817,117.64942568298629,2.7867951358946113,28.0,84.0,56.0,32.0,4.0,-28.0,116.94445486402546,142.91554650926557,0.6717293506151227,111.50739194010185,141.1582077303083,0.7717361846450316,49.48203147216293,-0.45726272732004364,0.0,116.36000061035156,143.16000366210938,121.33647803268059,134.72000122070312,92.61499786376953,143.16000366210938,107.14597351073394,161.51962304869892,-105.59743790868156,-1.0,-110.90239743379597,-1.0,6.148903636263212,9.222326108140852,-1.0359370556741365,6.148903636263212,66015800,134.38999938964844
2302,3.1050421052795314,6.567592748708213,7.4739701310145445,9.690422323035202,26.834352829910372,133.7510009765625,130.5800006866455,126.3131999206543,128.77060005187988,121.12533737182618,0.16741518488191057,0.0,1.0,0.5,-0.07734502793188616,0.0,1.0,0.0,133.21359614496083,131.1260991317625,128.64968883335348,126.17745242316511,117.8159985556894,2.788215187700117,24.0,80.0,56.0,30.0,2.0,-28.0,117.44481518922906,143.7151861840619,0.6141971365763841,111.3652596586252,141.2611401826834,0.74307034223503,50.20915996076542,0.4200212129021569,0.0,116.36000061035156,143.16000366210938,121.88119668785191,134.38999938964844,92.61499786376953,143.16000366210938,107.8606753540277,160.83892488394287,-97.75236986644813,0.0,-75.92538363825958,0.0,5.5193469260469685,9.126185922695154,0.4183199215308489,5.5193469260469685,107760100,133.5800018310547
2303,2.740227717027409,6.590022404051045,7.5391888596961145,9.654739884777786,26.798198170248387,133.90600128173827,131.2640007019043,126.32099990844728,128.87560005187987,121.31584987640382,0.16250553886220587,0.0,1.0,0.45,-0.07993198423320763,0.0,1.0,0.0,133.28021536061425,131.3598041507427,128.84303444110645,126.324037559955,117.97285430967314,2.753217392133803,20.0,76.0,56.0,28.0,88.0,60.0,118.08395589380221,144.4440455100064,0.5840662933206622,111.24262218905506,141.3993776278395,0.7373927736895939,51.45086902874501,0.5909222302450617,0.0,116.36000061035156,143.16000366210938,122.84260831964366,133.5800018310547,92.61499786376953,143.16000366210938,109.05169792167243,159.62941435515057,-82.68838567695629,0.0,-100.55097694784594,-1.0,5.541534452509643,8.75483038616333,2.90173805749002,5.541534452509643,151101000,133.47999572753906
2304,2.017896865028529,6.606491258273408,7.606406922657711,9.621983482766616,26.755145187969887,133.8040008544922,131.83050041198732,126.37379989624026,128.9809999847412,121.4979623413086,0.16006267597506962,0.0,1.0,0.4,-0.08188455949916434,0.0,1.0,0.0,133.3165390636915,131.56172715805664,129.02487606018224,126.46573970188736,118.12715422427877,3.2186613679667855,16.0,100.0,84.0,26.0,100.0,74.0,118.6175178954405,145.04348292853413,0.4859799368667841,111.16098605092483,141.58661374155568,0.667168509039278,50.95243346884161,0.5152860341327945,0.0,116.36000061035156,143.16000366210938,123.0680716031626,133.47999572753906,92.61499786376953,143.16000366210938,109.51592895501176,159.16295112496073,-60.76941020737956,0.0,-59.08836498536005,0.0,4.808652382791951,8.082566748491328,1.9048669376832403,4.808652382791951,109839500,131.4600067138672
2305,1.6642579527057324,6.59735926624592,7.6357228906623265,9.5898830146122,26.705330808404756,133.53400115966798,132.25350074768068,126.40879989624025,129.0731000518799,121.66663738250733,0.1728579866303527,0.0,1.0,0.35,-0.07924939264724974,0.0,1.0,0.0,132.9789877273598,131.55203949670525,129.1203713799346,126.5646360783622,118.25981942318015,3.2580947047149276,12.0,96.0,84.0,24.0,98.0,74.0,119.05878221518884,145.4482192801725,0.5108563338333687,111.1373541149156,141.6802456775649,0.7007404366844677,51.438732685849764,0.5889556043166169,0.0,116.36000061035156,143.16000366210938,125.01419580116635,131.4600067138672,92.61499786376953,143.16000366210938,111.8732680511713,156.7256607818598,-49.72943882403866,0.0,-0.6271926823196461,0.0,4.5994447556991345,8.631961022885054,2.877465371699538,4.5994447556991345,75135100,132.5399932861328
2306,1.1718335591321458,6.52547483279682,7.680257201112599,9.54910895744584,26.663698600704237,133.3040008544922,132.58550033569338,126.46219985961915,129.1609999847412,121.84672485351564,0.17772536863463193,0.0,1.0,0.3,-0.07868304883041081,0.0,1.0,0.0,132.8991705562276,131.6461303337936,129.2544741997855,126.68295998346656,118.40191070539859,4.714001098527556,8.0,92.0,84.0,22.0,96.0,74.0,119.53455067009975,145.63645000128702,0.3185763495028816,111.10168545739396,141.82271426184434,0.5451742232766925,50.988142195847466,0.5203687768489147,0.0,116.36000061035156,143.16000366210938,123.99451760458635,132.5399932861328,92.61499786376953,143.16000366210938,111.15345642092598,157.37427810441386,-20.42890231721627,0.0,16.260056555968664,0.0,1.7779389371285421,7.474172315748535,1.9762843916949158,1.7779389371285421,137564700,127.8499984741211
2307,2.0477555981034925,6.535888220734833,7.637939854998802,9.499101389447459,26.616038936584552,132.77800064086915,132.6675003051758,126.49919982910156,129.19569999694824,122.00433734893801,0.21500551258762188,-1.0,1.0,0.25,-0.06811340041918865,-1.0,1.0,0.0,131.98113926857187,131.28459396620573,129.1993967203477,126.70606965654883,118.49592152896797,5.094130051764262,4.0,88.0,84.0,20.0,94.0,74.0,119.59572386370613,145.73927674664546,0.32529175655230824,111.22332011910396,141.77507953909915,0.5523965331229465,49.19428247573992,-0.4949158631914425,0.0,116.36000061035156,143.16000366210938,125.69854676652403,130.54140151972706,92.61499786376953,143.16000366210938,116.15867622373753,152.09701271512404,-3.055073861780075,0.0,2.954243513765921,0.0,3.2776740406709246,7.082015208199886,2.3901055514219243,3.2776740406709246,84000900,128.10000610351562
2308,2.50853370975148,6.494030121262624,7.593525414051806,9.474151065557162,26.560054972335074,132.2380012512207,132.67750053405763,126.54399993896484,129.25890007019044,122.15304988861084,0.24665600550317981,-0.8888888888888888,1.0,0.2,-0.058281907030691055,-0.8888888888888888,1.0,0.0,131.2754786931071,130.98129988404477,129.15628336282487,126.73367235846897,118.5914845595605,4.04484531947911,4.0,84.0,80.0,18.0,92.0,74.0,119.68944029153238,145.66556077658288,0.3869155599049472,111.35694911086124,141.73105076706847,0.6052214017841109,48.3079202528274,-0.6313915678069871,0.0,116.36000061035156,143.16000366210938,125.43917250378331,130.4177940369675,92.61499786376953,143.16000366210938,116.20609367375704,151.81866562914848,37.561052509110226,0.0,148.5368117568225,1.0,3.3678815977353094,7.79051162334056,4.628371022245431,3.3678815977353094,78128300,129.74000549316406
2309,2.603499063087173,6.292542695396007,7.549067641599841,9.438783482044046,26.51311739535407,132.0180015563965,132.64650077819823,126.63180007934572,129.3239001464844,122.31674991607666,0.2638217186224419,-0.7777777777777778,1.0,0.15,-0.05204032761427016,-0.7777777777777778,1.0,0.0,130.9963017476629,130.86308137062755,129.17917442675974,126.79320370767084,118.70241511611377,3.135465218165313,4.0,80.0,76.0,16.0,90.0,74.0,120.06141538740621,145.23158616899025,0.40319914451618566,111.53366479614604,141.7299353625454,0.6184982968891226,49.056696167642336,-0.5139944784849299,0.0,116.36000061035156,143.16000366210938,125.91412178263363,129.74000549316406,92.61499786376953,143.16000366210938,114.89349433895018,152.9294174274056,31.172162015163718,0.0,155.09719447349866,1.0,4.049007164284275,7.833825852459107,10.136340292029198,4.049007164284275,78973300,130.2100067138672
2310,2.64497407847222,5.9173610560508045,7.403582845856252,9.412456008030455,26.466261161613655,131.60700149536135,132.5070011138916,126.81620025634767,129.40190017700195,122.48143745422364,0.2763055372327629,-0.6666666666666666,1.0,0.1,-0.04678850854434679,-0.6666666666666666,1.0,0.0,130.8533390142455,130.80088378426942,129.2195992223326,126.86086317314007,118.81691851509639,2.396660575331055,4.0,76.0,72.0,14.0,88.0,74.0,120.67227900178997,144.3417232259932,0.26099976889250665,112.00903456463517,141.62336594806018,0.5011412791103004,48.966911131171116,-0.5268373907894176,0.0,116.36000061035156,143.16000366210938,125.2374004282724,130.2100067138672,92.61499786376953,143.16000366210938,114.75286819457898,152.88253263103383,64.38746745357619,0.0,77.75752077560747,0.0,2.595077235701399,8.108302810259712,5.943646766846371,2.595077235701399,88071200,126.8499984741211
2311,3.0143653763232128,5.809800350857422,7.246477395356155,9.39535457154453,26.433913330922273,130.82000122070312,132.28750076293946,126.92800018310548,129.4526001739502,122.65146244049072,0.31077444009069266,-0.5555555555555556,1.0,0.05,-0.034533796934424495,-0.5555555555555556,1.0,0.0,130.12545891604105,130.42460899282673,129.1266737027949,126.86064803058524,118.8968496589673,1.4107819485296829,8.0,72.0,64.0,12.0,86.0,74.0,120.66790006122461,143.90710146465432,0.2255715895689564,112.43504539239316,141.4209549738178,0.4648796075163195,46.93997496276782,-0.918743982940041,0.0,116.36000061035156,143.16000366210938,122.88620903846407,132.05520187382928,92.61499786376953,143.16000366210938,118.45292640687157,148.76318408681445,80.91650930587318,0.0,63.045268382779305,0.0,-1.0356946044013702,7.925591776077287,-2.125252735729784,-1.0356946044013702,126142800,125.91000366210938
2312,3.38480189092179,5.526293696889036,7.223676918902283,9.324755075055156,26.402185639788538,129.97200164794924,131.86150131225588,126.8904002380371,129.43290023803712,122.81793746948243,0.3477333845171443,-0.4444444444444444,1.0,0.0,-0.020643540577630338,-0.4444444444444444,1.0,0.0,129.35901250623527,129.99464658037746,129.00052977963077,126.84182338962532,118.96663228586424,0.8805546911731318,100.0,68.0,-32.0,10.0,84.0,74.0,120.80891391847781,142.91408870603397,0.08871600172519611,112.44304640023253,141.33775407584167,0.3573993673433544,46.68223878572437,-0.9858899377275151,0.0,116.36000061035156,143.16000366210938,121.64351128606285,132.95579681374846,93.25250244140625,143.16000366210938,119.72587127683386,147.01887887527613,76.74698157314151,0.0,97.46855136114517,0.0,-2.6076177222937633,6.640700673738547,-2.642536272031788,-2.6076177222937633,112172300,122.7699966430664
2313,4.079319474991757,5.656124577806351,7.1820006439065125,9.276193737559701,26.361931585595645,128.8910011291504,131.39850120544435,126.8434001159668,129.38250022888184,122.9577374649048,0.40171196693532496,-0.3333333333333333,1.0,0.0,-0.0006383937451971236,-0.3333333333333333,1.0,0.0,128.16100962202273,129.30658468158592,128.75619514682433,126.76119315702019,119.00447670732893,0.5285567949100052,100.0,64.0,-36.0,8.0,82.0,74.0,120.08625204983164,142.71075036105705,0.21586110346802045,112.47939882815378,141.20740140377984,0.434788404089982,47.64587521935222,-0.7571712378263207,0.0,116.36000061035156,143.16000366210938,118.0142722116646,135.99500381476508,93.25250244140625,143.16000366210938,122.7699966430664,143.41269138849998,65.68400031157765,0.0,61.060210348654955,0.0,-1.9168495568448394,7.521655755893768,3.3041960222823157,-1.9168495568448394,105861300,124.97000122070312
2314,4.261469621390081,5.438239972410362,7.050269606789196,9.206633881503443,26.328552022726964,128.0400016784668,130.9220012664795,126.90160018920899,129.34520027160644,123.11632495880127,0.43389151122415676,-0.2222222222222222,1.0,0.0,0.014096231516562167,-0.2222222222222222,1.0,0.0,127.58082627632825,128.89357673293043,128.60771695364312,126.72572400976638,119.06383516019834,0.23068667385914846,96.0,60.0,-36.0,6.0,80.0,74.0,120.04552132165877,141.7984812113002,0.340389338469261,112.8010609756306,141.00213940278738,0.5194459499288193,48.11127474824623,-0.6664125246978406,0.0,116.36000061035156,143.16000366210938,119.91381922503774,133.7203993226351,95.04000091552734,143.16000366210938,121.26264869694194,144.4058245086684,72.60467371975093,0.0,11.88597154356704,0.0,0.40506263750363813,7.67327697975361,8.259991547568859,0.40506263750363813,81918000,127.44999694824219
2315,4.20065507261318,5.142232085749695,6.855199669867917,9.156582182476031,26.290513642035116,127.63900070190431,130.58650093078614,127.04800018310547,129.35310020446778,123.27837493896484,0.4450932345085521,-0.1111111111111111,1.0,0.0,0.023230739248684937,-0.1111111111111111,1.0,0.0,127.55703912576715,128.7560929439125,128.5623161691176,126.74006604815204,119.14727955609928,-0.14018238009994108,92.0,56.0,-36.0,4.0,78.0,74.0,120.30203675928675,140.87096510228554,0.29014442484608194,113.33760084336964,140.7583995228413,0.47162724729015604,48.734255746638645,-0.561621010233261,0.0,116.36000061035156,143.16000366210938,122.12124268334321,131.25620346073526,96.19000244140625,143.16000366210938,119.10675292972252,146.17224704116342,64.63628077232048,0.0,-39.4724478813597,0.0,-1.0069872255015053,7.121128147506418,5.4796087465278305,-1.0069872255015053,74244600,126.2699966430664
2316,4.2111892720604835,4.86218265975737,6.701451535061004,9.09517726419327,26.247611614406733,127.01200103759767,130.15800094604492,127.14500015258788,129.33350021362304,123.42877490997314,0.4629604454989123,0.0,1.0,0.0,0.03462840041411335,0.0,1.0,0.0,127.32303140163972,128.51932186764145,128.47242128574302,126.73075774310084,119.21815236293477,-0.7980880102617267,88.0,52.0,-36.0,2.0,76.0,74.0,120.43363562653018,139.88236626555965,0.2270771768892832,113.74209708246588,140.5479032227099,0.41438415742993584,51.00985125492311,0.5234831663743961,0.0,116.36000061035156,143.16000366210938,120.69253298919699,132.39700378416416,106.26000213623047,143.16000366210938,120.58755317692106,144.2684511907799,68.79684759941277,0.0,8.31064910637589,0.0,-3.6536613994436298,4.492997285240019,10.003539171308926,-3.6536613994436298,63342900,124.8499984741211
2317,3.902169447506845,4.811137553750884,6.357441989860868,8.992348571233975,26.154172519995658,126.71200103759767,129.74500083923343,127.31480010986328,129.26320014953615,123.5217248916626,0.48819069792231523,0.0,-1.0,-1.0,0.048672323316705075,0.0,1.0,0.0,126.87338905118177,128.16986249683,128.33036548920884,126.69351498529926,119.27419063269784,-1.2364218724838618,84.0,48.0,-36.0,2.0,74.0,72.0,120.12272573173166,139.3672759467352,0.23732831677790134,114.59991613014155,140.02968408958503,0.3967824766374909,50.24203347516832,0.4238375223641143,0.0,116.36000061035156,143.16000366210938,119.16164192879364,133.6764018248225,106.83999633789062,143.16000366210938,122.1934513092288,142.37560229970762,78.34322479887419,0.0,-32.6549954188643,0.0,-3.2715927301725607,3.8305131258549356,4.483198882972225,-3.2715927301725607,92612000,124.69000244140625
2318,3.667071166503991,4.751939819665786,6.205314062961875,8.906986821167497,26.045092803932775,126.37100067138674,129.30450096130372,127.38680023193359,129.20050010681152,123.60048740386964,0.5111403322320138,0.0,-1.0,-0.95,0.06261372773081449,0.0,1.0,0.0,126.47640966758622,127.83844725345632,128.1876061540009,126.65384146957861,119.32807930741136,-1.5728892436037403,80.0,44.0,-36.0,30.0,72.0,42.0,119.80062132197214,138.8083806006353,0.39506898874982754,114.97617210600984,139.79742835785734,0.4969057700963816,50.48335656436752,0.4529301892052035,0.0,116.36000061035156,143.16000366210938,118.83449592967065,133.7109977720594,106.83999633789062,143.16000366210938,122.51097236634533,141.81277910716315,80.31369136125315,0.0,-38.692393858028765,0.0,-2.4112625489707025,4.271053015358646,8.959783896156605,-2.4112625489707025,76857100,127.30999755859375
2319,3.593269287834755,4.6897729317752965,6.0059113121931444,8.798788412016313,25.933630172074007,126.1279998779297,129.0730007171631,127.5334001159668,129.15390007019045,123.68871238708499,0.5130760600656801,0.0,-1.0,-0.9,0.07068430483828994,0.0,1.0,0.0,126.62797110231486,127.78811871108846,128.15319013065158,126.6668346594601,119.40750137956243,-1.7005811370107575,76.0,40.0,-36.0,28.0,70.0,42.0,119.69345485361251,138.4525465807137,0.30580081034924045,115.52157749158052,139.5452227403531,0.4124446024319106,50.12357518825924,0.4102453668100015,0.0,116.36000061035156,143.16000366210938,121.50947710246089,130.99780258219664,106.83999633789062,143.16000366210938,120.06742721564649,144.1248876178821,50.39649209372753,0.0,-102.22205474120959,-1.0,-5.913248665786787,3.7064739808341574,4.246730544097295,-5.913248665786787,79295400,125.43000030517578
2320,3.554352258878077,4.582931742494063,5.8826510372968315,8.610879386785216,25.819695670899385,125.64999923706056,128.62850036621094,127.60280014038086,129.04130004882813,123.76554988861085,0.5274051059755441,0.0,-1.0,-0.85,0.08250375217399342,0.0,1.0,0.0,126.41015823010774,127.56353600576344,128.04639837278978,126.64234289006832,119.46742674200635,-3.219868388855323,72.0,36.0,-36.0,26.0,68.0,42.0,119.46263688122282,137.79436385119908,0.416619863769887,115.8374980657872,139.36810221497453,0.47863201203539285,49.67913133584427,-0.43313082326000996,0.0,116.36000061035156,143.16000366210938,119.86263644075785,132.6525997923937,106.83999633789062,143.16000366210938,122.1010994720298,141.88782284295237,85.77367354285151,0.0,-70.42418531782252,0.0,-4.08367117358697,3.1998413456217594,7.3620422695581205,-4.08367117358697,63092900,127.0999984741211
2321,3.2528083227467333,4.430179950667775,5.729281331096849,8.455875018119146,25.68080194743769,125.67499923706055,128.24750022888185,127.72420013427735,128.96360008239745,123.831537399292,0.5282606218501795,0.0,-1.0,-0.8,0.0905191453903034,0.0,1.0,0.0,126.53558372901927,127.51938957417846,128.00928465127336,126.65140537688124,119.54337272939058,-5.527648522823908,68.0,32.0,-36.0,24.0,66.0,42.0,119.38714032754629,137.1078601302174,0.42395914398466883,116.26563747208365,139.18276279647105,0.46403568961062625,49.82557393466101,-0.41602610293722375,0.0,116.36000061035156,143.16000366210938,121.76818471624699,130.82720169042534,106.83999633789062,143.16000366210938,120.56307632443566,143.360967505154,91.86858214366013,0.0,-46.386344145258526,0.0,-3.6023682408420514,3.8519961579423807,3.651657424711253,-3.6023682408420514,72009500,126.9000015258789
2322,2.8844440439626813,4.326973839935835,5.662704541056002,8.323956063516151,25.562798225098334,125.77399902343751,127.87300033569338,127.78240020751953,128.8954000854492,123.91047489166262,0.5301447124802828,0.0,-1.0,-0.75,0.098792730263149,0.0,1.0,0.0,126.60184151026647,127.46040023624516,127.96578335223829,126.65632807290099,119.61657301592281,-7.527724638930016,64.0,28.0,-36.0,22.0,64.0,42.0,119.21905265582171,136.52694801556504,0.4408939192022332,116.45699112540753,139.10780928963155,0.4588358474895564,50.81883298290413,0.4967037351974679,0.0,116.36000061035156,143.16000366210938,121.73220772317575,130.8907986446626,106.83999633789062,143.16000366210938,120.92094825736783,142.87053749084205,93.32242902225244,0.0,37.949107337058386,0.0,-3.1007789934467946,3.458959934370607,1.6376659658082615,-3.1007789934467946,56575900,126.8499984741211
2323,1.8024725561026387,4.280774335164756,5.629353625441116,8.211910839236793,25.434661875047425,126.18199920654297,127.5365001678467,127.80800018310548,128.83700004577634,123.98108737945557,0.5318936754827581,0.0,-1.0,-0.7,0.10699748061299397,0.0,1.0,0.0,126.64696095824002,127.40226673509049,127.92202708250821,126.6601631303509,119.68854739859147,-67.25567684927277,60.0,24.0,-36.0,20.0,62.0,42.0,118.97495149751718,136.0980488381762,0.3682188541209934,116.54929293222324,139.06670743398772,0.3877312755596116,50.32944564560122,0.43415405877330565,0.0,116.36000061035156,143.16000366210938,121.78958689624113,130.8240016174637,106.83999633789062,143.16000366210938,121.11217628486477,142.57235345755188,85.95580969490364,0.0,24.32795166190392,0.0,-2.212938508509991,3.912621681746035,0.658891291202457,-2.212938508509991,94625600,125.27999877929688
2324,1.338971158903,4.281832217258136,5.594284029008765,8.155012271393309,25.329775914734217,126.21299896240234,127.12650032043459,127.8184001159668,128.79569999694826,124.06061237335206,0.5438774501409258,0.0,-1.0,-0.65,0.1182872105374786,0.0,1.0,0.0,126.39842238025035,127.20014597739586,127.8184181294411,126.63283314320131,119.7441837307378,-119.01990209823549,56.0,20.0,-36.0,18.0,60.0,42.0,118.56283588591832,135.69016475495087,0.35307109302764395,116.62983205794927,139.00696817398432,0.3566215315052692,52.70700975482047,0.8340722073940069,0.0,116.36000061035156,143.16000366210938,120.04477348251868,132.3114012146828,106.83999633789062,143.16000366210938,122.84122596742606,140.60275074859163,82.16838293758666,0.0,90.4195481732959,0.0,-3.4464174243134504,2.874560518948701,5.4140195096409265,-3.4464174243134504,71311100,124.61000061035156
2325,1.4195046945582992,4.317853911062159,5.4583174109599595,8.081717491046307,25.201202751065257,125.92899932861329,126.7840000152588,127.9000001525879,128.7317000579834,124.11861236572267,0.5585798667956937,0.0,-1.0,-0.6,0.13063973769043757,0.0,1.0,0.0,126.0732547857233,126.95346546624879,127.69259783457485,126.5927770534419,119.79259981909217,-104.11964154981133,52.0,16.0,-36.0,16.0,58.0,42.0,118.14829219313448,135.41970783738313,0.3550204981723222,116.98336533066798,138.81663497450782,0.33419792672636217,52.854294286538355,0.8684150954207848,0.0,116.36000061035156,143.16000366210938,119.26146412916307,132.85339950548394,106.83999633789062,143.16000366210938,123.62722412109065,139.61755192315218,75.7775547619427,0.0,64.8495396703518,0.0,-1.2773928142427198,2.3067158642219923,5.708588573076714,-1.2773928142427198,67637100,124.27999877929688
2326,1.4489639911765122,4.353534151471686,5.312468033073244,8.062817030216424,25.059103834700966,125.72999954223633,126.371000289917,127.98580017089846,128.70850006103515,124.164962348938,0.5732735545581682,0.0,-1.0,-0.55,0.14329298583265235,0.0,1.0,0.0,125.7472082391003,126.69884959130098,127.55877042064239,126.54697946385488,119.8372505550146,-90.90819266717965,48.0,12.0,-36.0,14.0,56.0,42.0,117.66393198697364,135.07806859286038,0.42471617967668407,117.36086410475197,138.61073623704493,0.3623143426892239,51.151247485442816,0.544226515703767,0.0,116.36000061035156,143.16000366210938,118.54174727637565,133.1370013426631,106.83999633789062,143.16000366210938,124.04992591856134,139.0190852025734,73.74895007589255,0.0,56.60777048506144,0.0,-3.2906578856609894,2.522062369372662,2.3024949708856246,-3.2906578856609894,59278900,125.05999755859375
2327,1.2949754457466514,4.232959617343333,5.259619847142706,7.991592865583651,24.919036335607505,125.75099945068361,126.23150024414062,128.01920013427736,128.64990005493163,124.21572483062747,0.580340099646573,0.0,-1.0,-0.5,0.15392434296966953,0.0,1.0,0.0,125.62226084264455,126.54276844532887,127.46077932801303,126.51753427761209,119.88921818689101,-79.28547368494858,44.0,8.0,-36.0,12.0,54.0,42.0,117.76558100945395,134.69741947882727,0.3410391562923476,117.49996043999194,138.53843982856276,0.28709491612861837,50.683060707312194,0.47850247363355314,0.0,116.36000061035156,143.16000366210938,119.23986064646851,132.23980255117385,106.83999633789062,143.16000366210938,123.37145210269964,139.54794402962258,42.23299334462298,0.0,89.90027985646371,0.0,-4.768312213446013,2.212289309525407,1.3661214146243947,-4.768312213446013,76229200,123.54000091552734
2328,1.3255055733692875,4.151753291050149,5.211156487336878,7.91337587392185,24.78241735367218,125.63599929809571,126.00349998474121,128.03920013427734,128.56480003356936,124.26038734436037,0.5964246367945837,0.0,-1.0,-0.45,0.16740026371344394,0.0,1.0,0.0,125.24366812862324,126.25679058534777,127.30702331183713,126.45857322093714,119.92554438319586,-69.21245056701498,40.0,4.0,-36.0,10.0,52.0,42.0,117.69999340264091,134.3070065668415,0.493165502190518,117.61688715960358,138.4615131089511,0.39689425227147457,51.97343733499015,0.6820874568476063,0.0,116.36000061035156,143.16000366210938,117.6233474021414,133.58959915161807,106.83999633789062,143.16000366210938,123.54000091552734,139.16040343555528,29.91232380278253,0.0,81.27869247781452,0.0,-1.7383956088312003,2.5489778411418613,7.934348318619685,-1.7383956088312003,75169300,125.88999938964844
2329,1.294312602992599,4.099543346915159,5.0624488061490815,7.8663036900228205,24.640085867931194,125.49399948120119,125.81099967956543,128.1552001953125,128.53390007019044,124.3120248413086,0.5939141761814832,0.0,-1.0,-0.4,0.17554735669357044,0.0,1.0,0.0,125.36118290335509,126.22185809051926,127.2514537462611,126.44731433318886,119.98489219420534,-60.33934972225034,36.0,8.0,-28.0,8.0,50.0,42.0,117.6119129857351,134.01008637339575,0.50542754636199,118.03030258301433,138.28009780761064,0.38863103826875656,51.66138806972908,0.6260931219251074,0.0,116.36000061035156,143.16000366210938,119.84094756022836,131.17780075087836,106.83999633789062,143.16000366210938,122.73405029297015,139.85709434167865,37.14789790147729,0.0,-1.7828336917438947,0.0,-1.6330685413271053,2.5164976854359056,7.3130562798928125,-1.6330685413271053,71057600,125.9000015258789
2330,1.2817989467686661,4.0632285873911504,4.934044154606686,7.822371283040561,24.497846072004485,125.5409996032715,125.595499420166,128.26140029907228,128.50490005493162,124.36298736572266,0.5911959345920692,0.0,-1.0,-0.35,0.18347733723584536,0.0,1.0,0.0,125.45914992563215,126.19120508436303,127.19845561997161,126.43647645581638,120.04374900347572,-53.53420107445379,32.0,4.0,-28.0,6.0,48.0,42.0,117.4690422453837,133.7219565949483,0.5704180443573303,118.3933119898589,138.12948860828564,0.4229130107255791,51.80198849153147,0.6507336772604755,0.0,116.36000061035156,143.16000366210938,119.71201134709878,131.10979858377306,106.83999633789062,143.16000366210938,122.82597320552364,139.65612590960708,28.813122380833725,0.0,-4.153243084485531,0.0,-2.3535438195877596,2.0989335075653237,7.593030939567759,-2.3535438195877596,74403800,126.73999786376953
