index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
658,0.032802335154294066,0.03924259005021206,0.02814970213480713,0.03994233732897271,0.061622395811437795,-0.04406023868238984,-0.03658106846218112,-0.017660075629013172,-0.021014567113521454,-0.05516813000326681,0.019559842091412826,0.8888888888888888,-1.0,-0.5,0.14117048542618968,0.0,1.0,0.0,-0.031567363551018746,-0.031231288437101323,-0.025224097746051388,-0.02994037364708535,-0.05440983981223635,0.04555345050035519,0.64,0.04,-0.6,0.82,0.52,-0.3,-0.11506624856260528,0.041904111638243036,0.46608886436107455,-0.0739594798986275,0.038639328640601045,0.31368139429042996,-0.1252787112647927,-0.021979619631607994,0.0,-0.08317543560403473,0.029177736853821523,-0.04173102813535745,-0.007294398075738839,-0.17942397925405973,0.029177736853821523,-0.10304186193082177,0.12490537475933272,0.10308219079406465,0.0,-0.5367276952399923,-1.0,0.03022469558307209,0.07914715682547718,0.05977009034783205,0.03022469558307209,1.1183452156573521,1.6187701125689626
659,0.032795002328672454,0.03939522649091778,0.027869509210314402,0.038884623237549515,0.06077841507773565,-0.0504110813818468,-0.04931335093425504,-0.03075673486150754,-0.03433203489649672,-0.06772562576323327,0.05266326283434753,0.7777777777777778,-1.0,-0.45,0.1476273591957453,0.0,1.0,0.0,-0.03929736878728818,-0.04169282047934331,-0.03772646812812297,-0.04276835588763506,-0.06695026694880801,0.04130812397893441,0.6,0.04,-0.56,0.8,0.5,-0.3,-0.12810380391609066,0.029477102047580583,0.6258797743633204,-0.08649575328213632,0.024982283559121132,0.5517990042344307,-0.09961521082940848,-0.015520226774455791,0.0,-0.09585203707469458,0.014947668726047247,-0.06058638741523037,-0.013826638119160406,-0.1907697869421745,0.014947668726047247,-0.12162461340727238,0.11675522077189737,-0.10766129967837541,0.0,-0.4996525382544319,0.0,0.03768266733423037,0.08846484377692461,0.08562490938707285,0.03768266733423037,1.238534240214155,1.6414660699023833
660,0.032979189554768584,0.040405570997766115,0.028011642385564632,0.03807155530441628,0.06043488198902658,-0.04741139270075467,-0.05436072496945543,-0.0367006754470538,-0.040689357355520595,-0.0735586287617842,0.09478739243997834,0.6666666666666666,-1.0,-0.4,0.15951909338768264,0.0,1.0,0.0,-0.03879745824081815,-0.04432890083805541,-0.04286395156555267,-0.04849945072412887,-0.07269481867512129,0.03732104841823529,0.56,0.04,-0.52,0.78,0.48,-0.3,-0.13517186696498773,0.026450417026076867,0.672688488580707,-0.09272396021818308,0.01932260932407548,0.6550968154935264,-0.10453049221352587,-0.016592674450120144,0.0,-0.10205975250124943,0.007979222676673059,-0.07780800214507477,-0.006865818075251995,-0.19632581436602692,0.007979222676673059,-0.14025143944830765,0.12342811025674649,-0.3155942297825353,0.0,-0.7376273789281388,-1.0,0.05719412695258594,0.09457318062246055,0.08069222580131812,0.05719412695258594,1.4750607774044633,1.6528139900704382
661,0.03559944904111994,0.04228975229973999,0.028527722766152473,0.037844150237027675,0.06073418001910303,-0.03612506981719632,-0.05031173595564131,-0.03316396020531631,-0.037417636652673725,-0.07018843560989041,0.13804695587857127,0.5555555555555556,1.0,0.65,0.17361767628978725,1.0,1.0,0.0,-0.028860052505028877,-0.03724868425499983,-0.038327799687746356,-0.0447027803300345,-0.06920795798696544,0.033545560125312485,0.52,1.0,0.48,0.76,0.46,-0.3,-0.13489124055512125,0.034267768643838625,0.5948454793379188,-0.09021940573762122,0.023891485326988704,0.5812584565050636,-0.08551425700039544,-0.012808170327279673,0.0,-0.09938582166542176,0.010980833009762048,-0.07875949383968417,0.00297784940955248,-0.1939325936668641,0.010980833009762048,-0.14335472062932642,0.13439606919990843,-0.2355008401268629,0.0,-0.6513642677716807,-1.0,0.06360468583113184,0.08931143624870791,0.09972557205644357,0.06360468583113184,0.967330437870469,1.6479067718628488
662,0.03678526710108455,0.04323667616453781,0.02860152553641422,0.03719631158400588,0.06016830214540175,-0.03881424517917731,-0.05925706753250204,-0.04268645429903595,-0.04724362667776261,-0.07954752957443889,0.17275138262072542,0.4444444444444444,1.0,0.6499999999999999,0.18557246773444291,0.8888888888888888,1.0,0.0,-0.034040064776857726,-0.044020746117140686,-0.04711094638565083,-0.05402909475359352,-0.07846703813132938,0.030141609260944745,0.48,0.96,0.48,0.74,0.44,-0.3,-0.14573041986157764,0.027216284796573564,0.6852639100540294,-0.09988950537186436,0.014516596773792356,0.7462268794839182,-0.06465691366902859,-0.009632474615840332,0.0,-0.10900390045937214,0.00018409724324031096,-0.08380778702525493,-0.009940803675761223,-0.20254096339260386,0.00018409724324031096,-0.1484155928187143,0.12005609663899519,-0.29828986735570023,0.0,-0.7622166726780415,-1.0,0.07741200377794094,0.10498669810874825,0.12044695480498578,0.07741200377794094,1.2768718074790353,1.66569551098868
663,0.03869052787528175,0.04453317720465714,0.029176315505824498,0.03700969596577277,0.06024264660588865,-0.0329902606382626,-0.05812350336581662,-0.043455244963369166,-0.04843502832978852,-0.08056882773251961,0.2129868507381632,0.3333333333333333,1.0,0.65,0.20139990180017975,0.7777777777777778,1.0,0.0,-0.029637645065379692,-0.041592964309125735,-0.047018139373260714,-0.05469974898060315,-0.07938136376730787,0.02744762743803881,0.44,1.0,0.56,0.72,0.42,-0.3,-0.14718985777513105,0.0309428510434977,0.6525865322690054,-0.10180787597501817,0.014897386048279948,0.7447006966094489,-0.06485560102629889,-0.009658696031588877,0.0,-0.11064143493192824,-0.0016541105098379916,-0.0950321872530524,0.0011443828603228123,-0.20400658895883161,-0.0016541105098379916,-0.15929978605865736,0.12937555701330483,-0.5788144127571934,-1.0,-0.9663579896973831,-1.0,0.0808478415906011,0.10440666688567479,0.120250320634212,0.0808478415906011,0.9515146548662897,1.6687624784944317
664,0.039777655125124906,0.04626514715768471,0.029759253552758942,0.03686580910961562,0.06032169090564143,-0.027703905030732057,-0.05797176529180559,-0.04413542010555738,-0.049509238384035203,-0.08150630287638871,0.24938437642514125,0.2222222222222222,1.0,0.6499999999999999,0.2170671416977118,0.6666666666666666,1.0,0.0,-0.025949698516748443,-0.0393091199196155,-0.04683853453073872,-0.055266114629150986,-0.08019749762758399,0.02500146741360363,0.4,1.0,0.6,0.7,1.0,0.3,-0.150502059607175,0.03455852902356393,0.6265165989229575,-0.10365392721107525,0.015383086999960494,0.741541114721032,-0.09783266218954381,-0.015148400124033259,0.0,-0.11219157065651353,-0.0017429817235375955,-0.09727549504457889,0.003472597300749891,-0.20539399092633281,-0.0017429817235375955,-0.1612696240292647,0.13005297796671633,-0.3416897980637676,0.0,-0.9919079816457246,-1.0,0.09023706153844957,0.11833589218677759,0.1295012974753367,0.09023706153844957,0.8468272829085743,1.6716761795230137
665,0.03992909623144297,0.04775829607269617,0.030633367803098176,0.03715457529604112,0.061012588503655214,-0.014528623980132549,-0.047717164516404176,-0.03590940058482628,-0.04173934476050234,-0.07387844054325232,0.2822212653945924,0.1111111111111111,1.0,0.65,0.23253593303590472,0.5555555555555556,1.0,0.0,-0.013904330041670021,-0.02834545838861946,-0.037852435579966315,-0.047091090813918046,-0.07250772706908093,0.022802151892344153,0.36,1.0,0.64,0.68,1.0,0.32,-0.1432337566617966,0.047799427628988145,0.499569377891651,-0.0971761361910225,0.025357335021370053,0.5861157809294881,-0.11136833314251887,-0.01820665170768002,0.0,-0.10554527256047985,0.007486184943015672,-0.09096487446408508,0.01474106641139139,-0.1994454233855757,0.007486184943015672,-0.15524306602949645,0.14066017774509576,-0.5472040305374327,-1.0,-0.9986245734774788,-1.0,0.06875873623249566,0.12917671023176838,0.1160221385714329,0.06875873623249566,0.9086017099620312,1.6592546920309037
666,0.038502930250962034,0.04775137507347927,0.030874249978237445,0.036752856921469006,0.06088284953849915,-0.015484284618062172,-0.049940269594843545,-0.04043741768621534,-0.04670372856686633,-0.07834680968684926,0.3029906278096886,0.0,1.0,0.65,0.24381223979159378,0.4444444444444444,1.0,0.0,-0.017008960988274868,-0.031197280607518918,-0.041858326580812344,-0.05159311237452746,-0.07707476175741801,0.020887386100944094,0.32,0.96,0.64,0.66,0.98,0.32,-0.14544301974180207,0.04556248055211487,0.522919701453582,-0.10218591764269025,0.021311082270259574,0.6548728748830936,-0.11450626113916612,-0.018997981817057166,0.0,-0.11064143493192824,0.001746025013224628,-0.0877099497977748,0.0034750349415288984,-0.20400658895883161,0.001746025013224628,-0.15099611203752228,0.12625395768943326,-0.5640565673782612,-1.0,-0.8922788511767653,-1.0,0.06422253607383756,0.13870109197504138,0.1128853065819926,0.06422253607383756,1.0343494769045862,1.6687624784944317
667,0.03658158257742965,0.047152925350517995,0.031361245135768843,0.03646214524649748,0.061083380892396406,-0.01193649592309709,-0.046272188710766216,-0.04029569069170469,-0.047031526049782446,-0.07824169957489491,0.3258473819938645,0.0,1.0,0.6499999999999999,0.25681282314364345,0.3333333333333333,1.0,0.0,-0.014731328797499055,-0.029029191572823465,-0.04100999491826285,-0.05135608077819109,-0.07707119417724972,0.019748989017248864,0.28,0.92,0.64,0.64,0.96,0.32,-0.14057803941180225,0.04803366199026993,0.490660848365136,-0.10301818096324233,0.022426799579833068,0.6424440502482751,-0.14625566413283708,-0.029153099392468834,0.0,-0.11137640689505024,0.0009181752893088202,-0.09323664530250841,0.011122849170500437,-0.204664403324065,0.0009181752893088202,-0.15565699235278796,0.1304889452246798,-0.7971171605983481,-1.0,-0.9507714568259713,-1.0,0.04749484911595529,0.13825798965038316,0.12385639910824073,0.04749484911595529,0.8496681143980989,1.6701426957701377
668,0.034247690717446704,0.045218310909524176,0.031919215098693124,0.036022388023084814,0.06142281850735924,-0.006694251751077518,-0.039397705779678605,-0.03786298940373578,-0.045294712110497404,-0.07602069056719207,0.3457430098446753,0.0,1.0,0.65,0.2693297582586386,0.2222222222222222,1.0,0.0,-0.010599340753477349,-0.024831851535975558,-0.03798843351313863,-0.04894189450267572,-0.0749452849725355,0.020200725016516555,0.24,1.0,0.76,0.62,1.0,0.38,-0.12983432759872693,0.05103891603936983,0.4356388483695035,-0.101701419601122,0.02597544079365055,0.5931065235574358,-0.11543231634531552,-0.01923789609157758,0.0,-0.1100689767420977,0.0023908242411996294,-0.0920607222633062,0.017025980749599157,-0.20349422761763647,0.0023908242411996294,-0.15351267917680034,0.1324689060275972,-0.8812870714825849,-1.0,-0.8933461879738758,-1.0,0.052438354268147656,0.14702608273253498,0.11195870779203326,0.052438354268147656,0.6686743696905133,1.6676890281676875
669,0.03144280991843647,0.043846849205363865,0.03225585627562424,0.035520995421543515,0.061474806765661874,-0.006683774921178998,-0.037384250151248355,-0.03977078800167022,-0.04772897819204669,-0.07782158086902902,0.36077780621931715,0.0,1.0,0.6,0.2803823085052494,0.1111111111111111,1.0,0.0,-0.011580637492525803,-0.025334890651212083,-0.03932550064650564,-0.050765894046735704,-0.0769157600550282,0.019809806947795657,0.2,0.96,0.76,0.6,0.98,0.38,-0.12507794856197607,0.05030944825947947,0.42630486373323073,-0.10428250055291866,0.024740924549578214,0.6164894160897698,-0.11067449743363525,-0.0180360947853025,0.0,-0.11267993902919715,-0.0005500830545669411,-0.0925240635103558,0.015740493369917008,-0.20583109022698132,-0.0005500830545669411,-0.15270926886449343,0.12674481918147773,-0.6824099467954412,-1.0,-0.8728614404790204,-1.0,0.058608071404068346,0.1452534146667001,0.11671512011489213,0.058608071404068346,0.6637712038023437,1.672596246375277
670,0.02758635476508092,0.04209780113960409,0.032999588986052944,0.03550770058382645,0.06223977513153848,0.0035502641367402,-0.023603956986468222,-0.030724885566139615,-0.039302916296459434,-0.06915822408637007,0.37577887122670034,0.0,1.0,0.55,0.291956472485882,0.0,1.0,0.0,-0.001141360227390531,-0.014701472236328783,-0.0296877867246369,-0.04176586154157791,-0.06837769042696484,0.01989302099757612,0.16,1.0,0.84,0.58,1.0,0.42,-0.10779955926567641,0.06059164529273997,0.2803466730743627,-0.09672406353824547,0.035274292405966134,0.46553436739962595,-0.1023779600963951,-0.016114335207851143,0.0,-0.10521453862338526,0.00841342457381633,-0.08701925716679437,0.030478197757962455,-0.19914941000573616,0.00841342457381633,-0.1467298727465175,0.1384402632763473,-0.7150543033685487,-1.0,-0.8627525093771616,-1.0,0.03150433912875314,0.1462743901360765,0.08285349596760834,0.03150433912875314,0.7717637739353711,1.658641392127602
671,0.023187654583638567,0.04095793012973495,0.03318826403695918,0.03484364340139054,0.06234564001888473,0.0026038566271260333,-0.020498643264033722,-0.031287192240588846,-0.040323202418186765,-0.06945247401602994,0.3798095869679477,0.0,1.0,0.5,0.2991052006333612,0.0,1.0,0.0,-0.002225332786702783,-0.014576837170077628,-0.02977938717056694,-0.04217859295735382,-0.06890250286906852,0.019277156243638592,0.12,0.96,0.84,0.56,0.98,0.42,-0.10241450352350356,0.06141721699543612,0.2502402245316584,-0.09766372031450721,0.035089335833329516,0.471359276365686,-0.13267464056160336,-0.024286785122115156,0.0,-0.1063712275885661,0.007109848766102322,-0.07935370506069572,0.02407752654547579,-0.2001846693837549,0.007109848766102322,-0.13761224825636942,0.12723527094700104,-0.5918260305022774,-1.0,-0.6499651771812411,-1.0,0.034772346103479214,0.16173152911341832,0.09463373630454526,0.034772346103479214,0.7147149608019886,1.6607882927810904
672,0.020146402736461812,0.04005270438245022,0.03328842810724968,0.03411732191772811,0.06220464150118909,-0.001506943849535869,-0.02108794967894556,-0.03522375934886479,-0.044753299890091025,-0.07299551384879144,0.38358099765496523,0.0,1.0,0.45,0.3062390704655503,0.0,1.0,0.0,-0.0066818293468569046,-0.01799430845110017,-0.03334220001002863,-0.0460120017370822,-0.07275466098660799,0.020441057418595154,0.08,0.92,0.84,0.54,0.96,0.42,-0.10119335844384603,0.059017459085954904,0.2632525069666154,-0.10180061556336406,0.03135309686563459,0.5290691292989234,-0.1586843578785073,-0.0344263938655851,0.0,-0.11072317236991303,0.0022052546148267904,-0.08463663037499214,0.023683253779583913,-0.20407974557375252,0.0022052546148267904,-0.14112105829227284,0.12122610857676741,-0.5422338397002011,-1.0,-0.6818151954553916,-1.0,0.050473221866792296,0.16645425626923252,0.11130781602061879,0.050473221866792296,0.7385069245267557,1.6689158619689126
673,0.01601126455840756,0.039971661733380674,0.03366140666568794,0.03379334905014031,0.062425435721647625,-0.0006712127362902276,-0.01656401076617242,-0.033677841596908786,-0.043785416338281924,-0.07137782330909048,0.39056426212304257,0.0,1.0,0.4,0.31491510369381476,0.0,1.0,0.0,-0.004826853743011061,-0.01564742706469857,-0.03141166462236178,-0.044486284481485505,-0.0714334779970014,0.027823201897326816,0.04,0.88,0.84,0.52,0.94,0.42,-0.09650733423293378,0.06337931270058883,0.2071969246194696,-0.1010006549282847,0.03364497173446712,0.5002441212778783,-0.1416645097665969,-0.027410480208879845,0.0,-0.11015081943385485,0.002850290111299003,-0.0882144488355252,0.03241743462123092,-0.19749910753061772,0.002850290111299003,-0.14339926277718018,0.12505526474316553,-0.5180207093184072,-1.0,-0.7641895412044817,-1.0,0.05463179980347622,0.1616982483700101,0.0855458350630901,0.05463179980347622,0.7126389685596438,1.6678424116421684
674,0.012207994608327456,0.04024122455265938,0.03406942545696537,0.03370687972090113,0.0629440423302519,0.004631179285904841,-0.007806433417453018,-0.027799964864444915,-0.03827602272005182,-0.06540627054701798,0.39500368746993453,0.0,1.0,0.35,0.32265611144466316,0.0,1.0,0.0,0.0013910339050418052,-0.008871647478926326,-0.024980190801735858,-0.03847770446818388,-0.06574042187915863,0.02848873153862381,0.04,0.84,0.8,0.5,0.92,0.42,-0.08828888252277178,0.07267601568786586,0.09699547546369436,-0.09593881577837571,0.04033888604948599,0.4079899277955281,-0.1450554593937784,-0.028687437845853578,0.0,-0.10537993615935937,0.008227023360489527,-0.0819134969969294,0.040239570283110204,-0.17960806295400022,0.008227023360489527,-0.1361739926508504,0.1287675971598663,-0.5216363149088559,-1.0,-0.7273447459465858,-1.0,0.030754847573678835,0.14725269337183086,0.08210805990929977,0.030754847573678835,1.1050151602065066,1.6589480420792528
675,0.008583839461916579,0.04039390564441787,0.034329659187290425,0.033266667879300583,0.06329742040976967,0.006842207343826345,-0.0022900066815556563,-0.024242541746991142,-0.0352086079884697,-0.061732807655367816,0.392701893584718,0.0,1.0,0.3,0.32746587015940526,0.0,1.0,0.0,0.00410830120689365,-0.005083736437934028,-0.021104974546927502,-0.03486085911730896,-0.062312580737457934,0.02906552389441454,0.04,0.8,0.76,0.48,0.9,0.42,-0.08307781797039149,0.07849780460728017,0.028345942847348038,-0.09290186012157198,0.04441677662758958,0.3530845094431685,-0.11147479687851786,-0.01823296205631291,0.0,-0.10272577200404087,0.011218237322692337,-0.07338402195710081,0.04122454185796931,-0.16521416274787226,0.011218237322692337,-0.1264324212909026,0.12525128282814735,-0.49116082124617855,0.0,-0.7004240084261559,-1.0,0.026518154856620648,0.13605125217725703,0.07370783773700842,0.026518154856620648,1.1496353355732196,1.6540408238716633
676,0.007627243411907816,0.04071172599336305,0.03474399493952343,0.03301798347881252,0.06402930899445979,0.01575602783215757,0.009070952728518877,-0.014681860735706986,-0.026175123447646942,-0.05229600916555244,0.38684960378224764,0.0,1.0,0.25,0.3305248741270901,0.0,1.0,0.0,0.012561351423793443,0.004527447901549797,-0.01129406191047122,-0.025314668088341707,-0.05308903270154752,0.07289516716365903,0.04,0.76,0.72,0.46,0.88,0.42,-0.07235249925820719,0.09049440471524517,-0.1114046691363284,-0.0841698506147538,0.05480612914333993,0.21128630661590164,-0.09586964245778688,-0.014749072389348576,0.0,-0.09449849114585473,0.02049029283013204,-0.06151944021606226,0.05087652478231841,-0.14792288515041252,0.02049029283013204,-0.11376121165182684,0.13129238306796265,-0.402781753416769,0.0,-0.5945692308660363,-1.0,0.01922062290024751,0.12075147844587672,0.04763996126408321,0.01922062290024751,1.242590619792947,1.639012402299933
677,0.007638181980358913,0.04057976223664935,0.03477686527878979,0.03253716559345971,0.06423883617425488,0.01565139943978644,0.012090005836093765,-0.01261478020407314,-0.02439547235820949,-0.04995639339704827,0.37209200761221944,0.0,1.0,0.2,0.3292788610766279,0.0,1.0,0.0,0.011981782917459771,0.0057901484117171,-0.009182487431827924,-0.02316827138529487,-0.050962476656851274,0.07935991702659795,0.04,0.72,0.68,0.44,0.86,0.42,-0.0690695186372049,0.09324953030939254,-0.14896595211165153,-0.08216851076165277,0.05693895035350649,0.18136741340754003,-0.08371360851859933,-0.012497406493433562,0.0,-0.09297093207750784,0.022211835186196627,-0.0504779204458623,0.04575883550805848,-0.14611056029788816,0.022211835186196627,-0.10159976252343139,0.12269842830156685,-0.2977717496118971,0.0,-0.47813219941376545,0.0,0.0030629330840665704,0.1062610490664166,0.01848511141820546,0.0030629330840665704,1.0062962659455326,1.6362520847458322
678,0.008206629462751124,0.039989202446356106,0.034424160561835206,0.031641824915494825,0.06399669451384282,0.008758525071004719,0.008166227578557228,-0.017158839355663758,-0.02901500822396208,-0.05383545592660055,0.35672804142532566,-1.0,1.0,0.15,0.32713642894097744,0.0,1.0,0.0,0.004999603461652846,0.00045674607791701405,-0.01353746033468417,-0.027358502690072117,-0.054972407997639805,0.0658972820273742,0.04,0.68,0.64,0.42,0.84,0.42,-0.07181217731415501,0.08814463247126936,-0.10210540694718606,-0.0860071604793341,0.051689481768006695,0.24922669246853246,-0.07933571845075506,-0.011772568220945507,0.0,-0.09728570463803288,0.017349133721062948,-0.05327297754668814,0.041861136199761395,-0.15017254557977955,0.017349133721062948,-0.10291387295207366,0.1148050498108586,-0.21363201847755195,0.0,-0.3189933342380761,0.0,0.01990644337538961,0.11450023233112493,0.022890406739480347,0.01990644337538961,0.7516867436969051,1.6440730039820035
679,0.0083103899310611,0.03883558604354881,0.033894671536597656,0.030808817613615393,0.06347230646875468,-0.002355653969850491,-0.0007575019677846795,-0.026412934265841348,-0.03820600408329422,-0.06224249507208046,0.34700061383586606,-0.8888888888888888,1.0,0.1,0.3269005247631128,0.0,1.0,0.0,-0.005556113985204281,-0.00919812252975405,-0.02248901889891508,-0.03616650970712498,-0.06350993091951507,0.054229665028046964,0.04,0.64,0.6,0.4,0.82,0.42,-0.0784286740548823,0.07691367011931294,0.009752678470401399,-0.09420227733903674,0.041376408807353826,0.3896325450052247,-0.08195813082354463,-0.01220160887298745,0.0,-0.10595844083790418,0.007575054917544843,-0.06680460940872268,0.039151239936614735,-0.1583371768096853,0.007575054917544843,-0.11487759138641462,0.10789034211463999,-0.20287196329888324,0.0,-0.3608416620132744,0.0,0.029244385350397244,0.12062732402571434,0.020252054948796026,0.029244385350397244,0.8032451036630337,1.660021492405997
680,0.008083787367386517,0.03734981466013924,0.0336548371699887,0.03039988613211713,0.06373086758001874,-0.0010830166836772737,0.0018374672698051597,-0.024263620407991238,-0.036042754553978096,-0.059606580870170345,0.346899543079159,-0.7777777777777778,1.0,0.05,0.3305969973844727,0.0,1.0,0.0,-0.0025186864390961405,-0.006302576021594897,-0.019614616393746065,-0.03348605253045267,-0.06096955857497233,0.0441301706060529,0.04,0.6,0.56,0.38,0.8,0.42,-0.07286216205047324,0.07653709659008356,-0.024598077480771918,-0.09157329474796871,0.04304605393198613,0.3604774595318512,-0.060319147201403495,-0.009077257989641891,0.0,-0.10413774069352277,0.009626964058863319,-0.07412199178110213,0.054215552641029285,-0.15662314505355623,0.009626964058863319,-0.12124964441357244,0.1191399192737359,-0.12236776562155281,0.0,-0.2908024773146027,0.0,0.029516806574182222,0.11738020450569853,0.0009086984259915134,0.029516806574182222,0.7701384905351143,1.6566477579512835
681,0.007977135625676587,0.035172266466586166,0.03301036874305169,0.029834857672191576,0.0635613117198789,-0.0056216212719693015,-0.002479050453633058,-0.0285725017108307,-0.04010139198655549,-0.06306287068144878,0.3440163130351812,-0.6666666666666666,1.0,0.0,0.3329955536141575,0.0,1.0,0.0,-0.006475213855933193,-0.010100692216625573,-0.02318563771047677,-0.037101353457423825,-0.06451946210278492,0.04109096588398789,0.04,0.56,0.52,0.36,0.78,0.42,-0.07282358338680539,0.06786548247953927,0.0352415511236408,-0.09459323919693408,0.037448235775272565,0.43278071101288296,-0.08797573297186673,-0.013245354235468364,0.0,-0.10810066469455037,0.005160792070492137,-0.07577919769110297,0.05055496569246154,-0.1603538953398399,0.005160792070492137,-0.12170215508069859,0.11148296351838627,-0.1133088969824019,0.0,-0.28335205539160396,0.0,0.0452675188871237,0.12571163094828267,0.014192490987039487,0.0452675188871237,0.8446556857603321,1.664008643761323
682,0.008191028428318628,0.033610393846262285,0.03285846442841821,0.029820992092760037,0.0641690196860606,0.0018659365527888827,0.0053239815410015545,-0.021331240089648817,-0.032745090401100074,-0.05543307862355851,0.34492015097673,-0.5555555555555556,1.0,0.0,0.33695693692862666,0.0,1.0,0.0,0.0019970806636107064,-0.0018719065619884345,-0.015105931617349189,-0.0292995435791229,-0.05701210754342667,0.03845698845819822,0.04,0.52,0.48,0.34,0.76,0.42,-0.06189680615152293,0.07254476923352615,-0.07920141557034599,-0.08704816894648515,0.044385688767187625,0.32459277176690193,-0.09628908695297611,-0.014833517539883372,0.0,-0.10155962047374767,0.012532477337752201,-0.07282401766223678,0.06561568585972144,-0.15419606778800543,0.012532477337752201,-0.11819999410729409,0.1233322973826303,-0.153737821210809,0.0,-0.3711171793578644,0.0,0.030854468661300406,0.12346433892119092,0.005808803288342763,0.030854468661300406,1.2233876915512578,1.6518939232181749
683,0.00821032479065,0.03090947904964919,0.03251251627325972,0.029509177419785468,0.06437560778435886,0.0023243054527049,0.0064011054252404165,-0.019827050502677523,-0.03108867192354381,-0.053280473743135826,0.33787357820100566,-0.4444444444444444,1.0,0.0,0.33732634225273217,0.0,1.0,0.0,0.003123981668410769,-0.00020857323137613015,-0.013047556219924705,-0.027274500899628018,-0.05504121293247266,0.03617420802251384,0.04,0.48,0.44,0.32,0.74,0.42,-0.055417852674057966,0.06822006352453869,-0.10354599336595771,-0.08485208304919689,0.04519798204384173,0.3049141188586586,-0.08578619346609784,-0.012855760596599918,0.0,-0.10022312220139673,0.014038696267242745,-0.06366491976516775,0.06244709660080039,-0.1529378702270887,0.014038696267242745,-0.10804852340433202,0.11648801427482347,-0.051573824830537525,0.0,-0.30839543286509863,0.0,0.0579160552314183,0.11707537886729255,-0.02469138817238586,0.0579160552314183,0.9147477396268677,1.6494402556157246
684,0.008168220274081503,0.027764537447865594,0.03150271378538574,0.02919928492809665,0.06390336640033507,-0.007556932360507473,-0.002990524321708987,-0.02860752056776028,-0.039177052643524335,-0.060869524208017056,0.32951742120802,-0.3333333333333333,1.0,0.0,0.3367973346682113,0.0,1.0,0.0,-0.0062213881101568225,-0.00894205244112578,-0.021181131186013613,-0.03525534759328208,-0.06277144395757606,0.033278602624631816,0.04,0.44,0.4,0.3,0.72,0.42,-0.05851959921744021,0.052538550574022125,0.053855107929033696,-0.09161294813853171,0.03439790700301115,0.45404851091005805,-0.06959609957967217,-0.010305704005237783,0.0,-0.10810066469455037,0.005160792070492137,-0.06959910981258055,0.05296558868234302,-0.1603538953398399,0.005160792070492137,-0.11298405294157476,0.10419484117851296,-0.00934206567203882,0.0,-0.1844796070577387,0.0,0.08524186116578605,0.1309441040537203,0.032676775535029776,0.08524186116578605,0.8808899450954684,1.664008643761323
685,0.008383665092968532,0.024527891169103425,0.03133038835193942,0.029355387457068782,0.06403559270269987,-0.007344241568066789,-0.0033127194848286967,-0.028437123543818776,-0.038685926037475005,-0.060173211234895385,0.32987723285945725,-0.2222222222222222,1.0,0.0,0.339851364653603,0.0,1.0,0.0,-0.005181856130962781,-0.008181781581021896,-0.020440722640811204,-0.03464613753367629,-0.062233227152742376,0.03180413371689706,0.76,0.4,-0.36,0.28,0.7,0.42,-0.05236850182303554,0.04574306285337815,0.06752964333520861,-0.0910979002476976,0.03422365316006015,0.45382654093495134,-0.0874444616330659,-0.013149765808863529,0.0,-0.10818280710405481,0.005068218473751163,-0.07727975377840923,0.0627993715567483,-0.160431225315811,0.005068218473751163,-0.12025432417319526,0.1117841708874876,-0.05115988021018964,0.0,-0.36117039288002994,0.0,0.11327295423129469,0.134595964615433,0.03290077725748488,0.11327295423129469,0.8876642355704881,1.6641619102384932
686,0.008466068165282448,0.022209309608870964,0.03131353806590999,0.029730696803452132,0.0644527768831304,-0.002415584158821149,0.0011707289690325862,-0.023948199201685005,-0.033750142808422035,-0.055279527450638466,0.32949359046732096,-0.1111111111111111,1.0,0.0,0.34255464493380516,0.0,1.0,0.0,9.163637363673871e-05,-0.0030849852005205847,-0.015374772920327184,-0.029758015610825694,-0.057532219678809615,0.030030534495115457,0.72,0.36,-0.36,0.26,0.68,0.42,-0.04324789024870934,0.045589348186774625,-0.02635671683745211,-0.08657527533350495,0.038678876930135164,0.38239369743651785,-0.08529962145203243,-0.012770730834108434,0.0,-0.10430359976077386,0.009440042704837337,-0.07185006421978479,0.06760547413140361,-0.1567792870240985,0.009440042704837337,-0.11490883350406311,0.11548686961884336,-0.08030491462202663,0.0,-0.32594280923059715,0.0,0.0880405244343622,0.13048833394237605,0.035059243370515476,0.0880405244343622,0.9853178180228905,1.656954524900245
